Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939927518367767,0.7388408184051514,0.0117,0.0156,0.0255,0.0117,0.0154,0.0204,0.0229,0.0058,0.0049,0.0575,0.0945
ASLGCNSymmetric,2,15.936123549938202,0.32689523696899414,0.0131,0.0177,0.0285,0.0131,0.0171,0.0222,0.0249,0.0067,0.0055,0.067,0.106
ASLGCNSymmetric,3,15.931168735027313,0.3273484706878662,0.0159,0.0217,0.0349,0.0159,0.0208,0.0274,0.0307,0.0082,0.0068,0.082,0.1315
ASLGCNSymmetric,4,15.923832356929779,0.33057475090026855,0.019,0.0259,0.0392,0.019,0.024,0.0337,0.037,0.0101,0.0077,0.099,0.148
ASLGCNSymmetric,5,15.913458943367004,0.32231903076171875,0.0205,0.0278,0.0466,0.0205,0.0274,0.0362,0.0406,0.0107,0.0089,0.104,0.1685
ASLGCNSymmetric,6,15.899324297904968,0.323883056640625,0.0233,0.0302,0.0497,0.0233,0.0306,0.0413,0.0462,0.0113,0.0095,0.1085,0.181
ASLGCNSymmetric,7,15.880043923854828,0.3187541961669922,0.0248,0.0338,0.052,0.0248,0.0318,0.0425,0.047,0.0125,0.0102,0.1215,0.1895
ASLGCNSymmetric,8,15.855290651321411,0.3275933265686035,0.0262,0.0353,0.056,0.0262,0.0341,0.0446,0.0499,0.0127,0.0108,0.121,0.1995
ASLGCNSymmetric,9,15.824970066547394,0.3258059024810791,0.0263,0.0349,0.0571,0.0263,0.0347,0.0447,0.05,0.013,0.0111,0.124,0.202
ASLGCNSymmetric,10,15.787967324256897,0.33072519302368164,0.0273,0.0364,0.0574,0.0273,0.0354,0.046,0.0514,0.0133,0.0112,0.126,0.205
ASLGCNSymmetric,11,15.742013990879059,0.3281972408294678,0.0272,0.0353,0.0589,0.0272,0.0362,0.0464,0.0522,0.0135,0.0117,0.127,0.214
ASLGCNSymmetric,12,15.69117820262909,0.3195362091064453,0.0275,0.0371,0.0586,0.0275,0.0356,0.0451,0.0502,0.0141,0.0115,0.134,0.209
ASLGCNSymmetric,13,15.633157849311829,0.3294074535369873,0.0281,0.0368,0.0579,0.0281,0.036,0.0468,0.0518,0.0141,0.0115,0.133,0.209
ASLGCNSymmetric,14,15.566183686256409,0.33663296699523926,0.0277,0.0364,0.0577,0.0277,0.0355,0.046,0.0509,0.0141,0.0113,0.133,0.207
ASLGCNSymmetric,15,15.492154657840729,0.33475327491760254,0.0275,0.0367,0.0586,0.0275,0.0356,0.0454,0.0507,0.0138,0.0114,0.1295,0.2075
ASLGCNSymmetric,16,15.41070407629013,0.3141138553619385,0.0274,0.0365,0.059,0.0274,0.0359,0.0462,0.0519,0.0138,0.0117,0.1295,0.2135
ASLGCNSymmetric,17,15.32158100605011,0.3084723949432373,0.0278,0.0373,0.06,0.0278,0.0363,0.0471,0.0526,0.0141,0.0118,0.1335,0.217
ASLGCNSymmetric,18,15.222059786319733,0.31749963760375977,0.0275,0.0373,0.0594,0.0275,0.0358,0.0459,0.0514,0.0138,0.0116,0.1325,0.2145
ASLGCNSymmetric,19,15.115541875362396,0.31685638427734375,0.0267,0.037,0.0586,0.0267,0.0348,0.0437,0.049,0.0138,0.0114,0.1305,0.207
ASLGCNSymmetric,20,15.003228724002838,0.311356782913208,0.0267,0.0376,0.058,0.0267,0.0344,0.0435,0.0486,0.014,0.0114,0.134,0.2105
ASLGCNSymmetric,21,14.884582221508026,0.32958245277404785,0.0268,0.0367,0.0569,0.0268,0.0343,0.045,0.05,0.0137,0.0111,0.1315,0.205
ASLGCNSymmetric,22,14.760092973709106,0.3246164321899414,0.0266,0.0362,0.0562,0.0266,0.0342,0.0446,0.0498,0.0135,0.011,0.129,0.205
ASLGCNSymmetric,23,14.627731025218964,0.3272714614868164,0.026,0.0356,0.0573,0.026,0.0342,0.0433,0.0488,0.0134,0.0113,0.1275,0.2085
ASLGCNSymmetric,24,14.486073017120361,0.33121252059936523,0.026,0.0354,0.0553,0.026,0.0335,0.0433,0.0486,0.0132,0.0109,0.1265,0.202
