Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2379602789878845,0.11813020706176758,0.0028,0.0061,0.0105,0.0028,0.0042,0.0024,0.0031,0.001,0.001,0.01,0.0195
BPR,2,6.237200140953064,0.11676549911499023,0.0027,0.0049,0.0097,0.0027,0.0042,0.003,0.0036,0.0009,0.0009,0.0085,0.017
BPR,3,6.237071692943573,0.11798477172851562,0.0029,0.0051,0.0104,0.0029,0.0045,0.0032,0.0039,0.0009,0.001,0.009,0.0195
BPR,4,6.237347900867462,0.11423182487487793,0.0034,0.005,0.0093,0.0034,0.0045,0.0042,0.0046,0.001,0.0008,0.01,0.0165
BPR,5,6.237598776817322,0.11157441139221191,0.0041,0.0067,0.01,0.0041,0.005,0.0044,0.0049,0.0013,0.0009,0.0125,0.0185
BPR,6,6.237861931324005,0.1104574203491211,0.0045,0.0076,0.01,0.0045,0.0052,0.0048,0.0051,0.0015,0.001,0.0145,0.0195
BPR,7,6.238022983074188,0.11052536964416504,0.0048,0.0088,0.0101,0.0048,0.0052,0.0047,0.0049,0.0017,0.001,0.0165,0.0195
BPR,8,6.238123595714569,0.1098775863647461,0.0046,0.0084,0.0112,0.0046,0.0055,0.0045,0.005,0.0016,0.0011,0.0155,0.022
BPR,9,6.238200783729553,0.10904431343078613,0.0044,0.0088,0.0117,0.0044,0.0054,0.0043,0.0047,0.0016,0.0011,0.0155,0.0225
BPR,10,6.238247931003571,0.10871434211730957,0.0044,0.008,0.012,0.0044,0.0056,0.0045,0.0051,0.0014,0.0012,0.014,0.023
BPR,11,6.238275647163391,0.1093282699584961,0.0041,0.0072,0.0122,0.0041,0.0056,0.0044,0.005,0.0014,0.0012,0.0135,0.0235
BPR,12,6.238292813301086,0.1087040901184082,0.0043,0.0076,0.0119,0.0043,0.0055,0.0045,0.005,0.0015,0.0012,0.0145,0.023
BPR,13,6.238304853439331,0.11239862442016602,0.0042,0.0074,0.0116,0.0042,0.0054,0.0044,0.005,0.0014,0.0011,0.014,0.022
BPR,14,6.238312125205994,0.1129148006439209,0.0041,0.0074,0.0128,0.0041,0.0057,0.0043,0.005,0.0014,0.0012,0.014,0.024
BPR,15,6.238317251205444,0.1095125675201416,0.0038,0.0058,0.0128,0.0038,0.0058,0.0045,0.0053,0.0013,0.0012,0.0125,0.0245
BPR,16,6.238320052623749,0.10914301872253418,0.0031,0.0049,0.009,0.0031,0.0043,0.0037,0.0042,0.0011,0.001,0.011,0.019
BPR,17,6.238321483135223,0.10891437530517578,0.0035,0.0057,0.0086,0.0035,0.0044,0.0041,0.0044,0.0013,0.001,0.0125,0.019
BPR,18,6.238322734832764,0.1105954647064209,0.0034,0.005,0.0099,0.0034,0.0049,0.0041,0.0048,0.0011,0.0011,0.011,0.0215
