Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,836231.12890625,0.31734681129455566,0.1238,0.1554,0.2095,0.1238,0.1447,0.1956,0.2048,0.051,0.037,0.432,0.564
SimGCL,2,761933.71875,0.3167424201965332,0.1741,0.2071,0.2762,0.1741,0.2009,0.2766,0.2855,0.0695,0.0493,0.555,0.682
SimGCL,3,729648.037109375,0.3198270797729492,0.2024,0.2421,0.3138,0.2024,0.2305,0.3112,0.3209,0.0814,0.0562,0.608,0.7435
SimGCL,4,708429.38671875,0.31929683685302734,0.2254,0.2656,0.3394,0.2254,0.2542,0.3471,0.3557,0.0905,0.0613,0.66,0.7855
SimGCL,5,696043.158203125,0.32164502143859863,0.2379,0.2795,0.359,0.2379,0.269,0.363,0.3714,0.0956,0.0652,0.685,0.8055
SimGCL,6,684303.181640625,0.3189058303833008,0.2505,0.2921,0.3733,0.2505,0.2823,0.3807,0.3889,0.1002,0.068,0.707,0.822
SimGCL,7,674676.251953125,0.3195760250091553,0.2618,0.3037,0.3851,0.2618,0.2937,0.3959,0.4035,0.105,0.0704,0.7275,0.8345
SimGCL,8,666460.71484375,0.32760190963745117,0.27,0.3124,0.3983,0.27,0.3037,0.4059,0.4134,0.1085,0.0732,0.742,0.8475
SimGCL,9,660820.5,0.3182945251464844,0.2782,0.3222,0.4075,0.2782,0.3116,0.416,0.4235,0.1123,0.0749,0.7555,0.862
SimGCL,10,656074.634765625,0.31712794303894043,0.2859,0.3299,0.4189,0.2859,0.3206,0.4269,0.4339,0.1155,0.0771,0.7685,0.8675
SimGCL,11,651377.11328125,0.3150615692138672,0.2936,0.3374,0.4251,0.2936,0.3281,0.4382,0.445,0.1185,0.0787,0.7805,0.8785
SimGCL,12,646179.642578125,0.32590270042419434,0.2992,0.3441,0.4324,0.2992,0.334,0.4454,0.4523,0.1209,0.0803,0.787,0.8845
SimGCL,13,644605.765625,0.3208584785461426,0.3033,0.3492,0.4396,0.3033,0.339,0.4502,0.4569,0.1229,0.0817,0.795,0.8895
SimGCL,14,640972.828125,0.3190953731536865,0.3089,0.3555,0.4437,0.3089,0.3439,0.4567,0.4631,0.1253,0.0826,0.803,0.8925
