Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311009883880615,0.1735532283782959,0.081,0.1184,0.1751,0.081,0.0976,0.088,0.0939,0.0199,0.0151,0.193,0.279
HAGN,2,8.275570154190063,0.17095541954040527,0.0942,0.1441,0.1998,0.0942,0.111,0.0978,0.1043,0.0233,0.017,0.223,0.316
HAGN,3,8.195655286312103,0.170027494430542,0.0953,0.1451,0.2014,0.0953,0.112,0.0981,0.1045,0.0235,0.0171,0.2235,0.317
HAGN,4,8.04539042711258,0.1697995662689209,0.0911,0.1418,0.1926,0.0911,0.1064,0.0932,0.099,0.0227,0.0164,0.2185,0.3025
HAGN,5,7.801946222782135,0.17191362380981445,0.0864,0.1346,0.1858,0.0864,0.1018,0.0884,0.0943,0.0215,0.0157,0.2075,0.293
HAGN,6,7.471022188663483,0.16991019248962402,0.0808,0.1236,0.182,0.0808,0.0978,0.083,0.0894,0.0197,0.0151,0.1895,0.2815
HAGN,7,7.0518969893455505,0.1686689853668213,0.0769,0.1154,0.1713,0.0769,0.0933,0.0804,0.0865,0.0184,0.0144,0.1795,0.27
HAGN,8,6.577041864395142,0.17198586463928223,0.0766,0.1155,0.1636,0.0766,0.0909,0.0805,0.086,0.0183,0.0139,0.178,0.2605
HAGN,9,6.0704270005226135,0.171431303024292,0.0758,0.1136,0.1635,0.0758,0.0906,0.0805,0.0862,0.0182,0.014,0.1765,0.263
HAGN,10,5.5733692944049835,0.17460036277770996,0.077,0.1154,0.1631,0.077,0.0912,0.0817,0.0871,0.0185,0.0139,0.181,0.2615
HAGN,11,5.081721067428589,0.16968369483947754,0.08,0.1199,0.1669,0.08,0.0939,0.0849,0.0903,0.0192,0.0143,0.187,0.2685
HAGN,12,4.64058643579483,0.16813421249389648,0.0809,0.1205,0.1699,0.0809,0.0955,0.0863,0.0919,0.0197,0.0146,0.19,0.273
HAGN,13,4.2104781568050385,0.2773137092590332,0.082,0.1229,0.1738,0.082,0.097,0.0875,0.0932,0.0202,0.0149,0.1945,0.2785
HAGN,14,3.8511089384555817,0.17174339294433594,0.0846,0.1269,0.1783,0.0846,0.1001,0.0903,0.0963,0.0208,0.0156,0.1995,0.2885
