Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,970001.0625,0.802584171295166,0.1031,0.0971,0.1386,0.1031,0.1195,0.2327,0.2436,0.0667,0.0503,0.5045,0.664
SimGCL,2,869801.9990234375,0.8033173084259033,0.1302,0.1226,0.1691,0.1302,0.1483,0.2871,0.2974,0.0838,0.0607,0.5945,0.7415
SimGCL,3,834391.8134765625,0.8036098480224609,0.1484,0.1388,0.1906,0.1484,0.1685,0.3207,0.3296,0.0954,0.0686,0.65,0.775
SimGCL,4,811199.419921875,0.7999081611633301,0.1628,0.1529,0.2081,0.1628,0.1844,0.3462,0.3552,0.1048,0.0752,0.6845,0.8115
SimGCL,5,795860.19921875,0.799889087677002,0.1742,0.1638,0.2233,0.1742,0.1976,0.365,0.3739,0.1125,0.0808,0.707,0.829
SimGCL,6,785069.0263671875,0.8024365901947021,0.1831,0.1727,0.2361,0.1831,0.2082,0.3769,0.3856,0.1191,0.0858,0.7295,0.8525
SimGCL,7,776241.416015625,0.8183302879333496,0.1914,0.1805,0.2479,0.1914,0.2183,0.3898,0.3989,0.1243,0.0898,0.7415,0.8665
SimGCL,8,768648.71875,0.900301456451416,0.1996,0.1895,0.2603,0.1996,0.2278,0.4017,0.4098,0.1307,0.0943,0.7635,0.8785
SimGCL,9,762137.6572265625,0.794790506362915,0.2062,0.196,0.2688,0.2062,0.2353,0.4109,0.4187,0.1353,0.0977,0.7755,0.884
SimGCL,10,756808.9990234375,0.7921168804168701,0.2127,0.2021,0.2761,0.2127,0.2424,0.4206,0.428,0.1399,0.1007,0.7865,0.891
SimGCL,11,753135.1689453125,0.7969942092895508,0.2185,0.2079,0.2826,0.2185,0.2485,0.4287,0.4363,0.144,0.1034,0.7935,0.902
SimGCL,12,748911.953125,0.803821325302124,0.2231,0.2129,0.2886,0.2231,0.2537,0.4352,0.4426,0.147,0.1055,0.8015,0.906
SimGCL,13,745091.7880859375,0.8012368679046631,0.2277,0.218,0.2945,0.2277,0.2584,0.4396,0.4471,0.1508,0.1077,0.8065,0.9115
SimGCL,14,741317.0546875,0.8009212017059326,0.2325,0.2227,0.298,0.2325,0.2626,0.4473,0.4543,0.1542,0.1092,0.818,0.9165
SimGCL,15,739551.701171875,0.8093385696411133,0.236,0.226,0.302,0.236,0.2663,0.4525,0.4594,0.157,0.1107,0.823,0.92
SimGCL,16,735639.2734375,0.8010463714599609,0.2389,0.228,0.305,0.2389,0.2697,0.4574,0.4641,0.1586,0.1119,0.8265,0.919
SimGCL,17,733806.00390625,0.8033788204193115,0.2421,0.2315,0.3085,0.2421,0.2726,0.4614,0.4679,0.1615,0.1132,0.831,0.9225
SimGCL,18,731876.2431640625,0.8052468299865723,0.2455,0.2349,0.3123,0.2455,0.2761,0.4666,0.4731,0.1638,0.1147,0.833,0.924
SimGCL,19,730963.1630859375,0.8020675182342529,0.2479,0.2376,0.3144,0.2479,0.2781,0.4696,0.4756,0.1658,0.1155,0.841,0.9235
SimGCL,20,729234.5361328125,0.8016624450683594,0.2505,0.2401,0.3175,0.2505,0.2807,0.4728,0.4785,0.1679,0.1167,0.8455,0.926
SimGCL,21,727112.486328125,0.8022177219390869,0.2519,0.2411,0.3198,0.2519,0.2829,0.4752,0.481,0.1687,0.1179,0.8465,0.929
SimGCL,22,725726.0830078125,0.8075270652770996,0.2536,0.243,0.3229,0.2536,0.2853,0.4769,0.483,0.1698,0.119,0.8445,0.931
SimGCL,23,723643.0908203125,0.7987463474273682,0.256,0.2451,0.3243,0.256,0.2871,0.4806,0.4865,0.1717,0.1195,0.8495,0.932
SimGCL,24,722757.48828125,0.7983884811401367,0.2576,0.2465,0.3265,0.2576,0.289,0.4833,0.4887,0.173,0.1205,0.855,0.932
SimGCL,25,720221.3310546875,0.8105640411376953,0.2594,0.2476,0.3283,0.2594,0.291,0.4859,0.4914,0.1739,0.1212,0.8555,0.9345
SimGCL,26,719574.6806640625,0.8125827312469482,0.2602,0.2486,0.3289,0.2602,0.2918,0.4866,0.4921,0.1744,0.1215,0.8555,0.9335
SimGCL,27,718787.8330078125,0.7948346138000488,0.2618,0.2498,0.3302,0.2618,0.2932,0.4892,0.4949,0.1753,0.1218,0.8545,0.935
SimGCL,28,717511.0,0.7913668155670166,0.263,0.2512,0.332,0.263,0.2948,0.4904,0.4962,0.1763,0.1226,0.8545,0.9345
SimGCL,29,716996.6689453125,0.7895607948303223,0.264,0.2521,0.3333,0.264,0.2958,0.4918,0.4974,0.1771,0.1231,0.8575,0.936
SimGCL,30,713937.005859375,0.7977817058563232,0.2646,0.2522,0.3353,0.2646,0.2974,0.4927,0.4987,0.1771,0.1239,0.855,0.9385
