Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,44.96408158540726,2.1500461101531982,0.0732,0.0683,0.1001,0.0732,0.0859,0.1772,0.1871,0.0499,0.0386,0.4095,0.554
MHCN,2,41.81430673599243,2.1410696506500244,0.0889,0.0828,0.1215,0.0889,0.104,0.2079,0.2187,0.0612,0.0467,0.4765,0.633
MHCN,3,40.76778393983841,2.1389315128326416,0.1002,0.0925,0.1311,0.1002,0.1153,0.2321,0.2429,0.0687,0.0517,0.5175,0.6725
MHCN,4,40.20892292261124,2.138455390930176,0.0998,0.09,0.1307,0.0998,0.1155,0.2369,0.2475,0.0667,0.0508,0.5055,0.658
MHCN,5,39.707608461380005,2.1385395526885986,0.1057,0.0956,0.1394,0.1057,0.1227,0.2505,0.2609,0.072,0.0549,0.538,0.686
MHCN,6,39.3153960108757,2.13769793510437,0.1071,0.0955,0.1375,0.1071,0.1229,0.2557,0.2661,0.0724,0.0542,0.529,0.679
MHCN,7,38.94964253902435,2.1396782398223877,0.1058,0.0963,0.1391,0.1058,0.1222,0.2495,0.2605,0.0726,0.0545,0.535,0.6945
MHCN,8,38.67544102668762,2.140073537826538,0.1077,0.0975,0.1423,0.1077,0.1249,0.2528,0.2638,0.0745,0.0563,0.5375,0.6955
MHCN,9,38.56939798593521,2.14003324508667,0.1066,0.0953,0.1398,0.1066,0.1235,0.254,0.2646,0.074,0.056,0.5435,0.6945
MHCN,10,38.343948006629944,2.1375815868377686,0.109,0.0983,0.1422,0.109,0.1261,0.2552,0.2662,0.0752,0.0567,0.5455,0.7025
MHCN,11,38.193859815597534,2.1384294033050537,0.1086,0.0967,0.1432,0.1086,0.1267,0.2614,0.2727,0.0736,0.0568,0.5395,0.7035
MHCN,12,38.00966399908066,2.1382029056549072,0.1102,0.0983,0.1425,0.1102,0.1271,0.2618,0.2727,0.075,0.0567,0.5445,0.697
MHCN,13,37.79071855545044,2.1383445262908936,0.1093,0.0972,0.1408,0.1093,0.1258,0.2594,0.27,0.0752,0.0568,0.55,0.7035
MHCN,14,37.61365866661072,2.2498629093170166,0.109,0.0985,0.1424,0.109,0.1263,0.255,0.2658,0.0752,0.0574,0.549,0.706
MHCN,15,37.389836490154266,2.139292001724243,0.1121,0.0996,0.1443,0.1121,0.1291,0.2679,0.2785,0.0775,0.0581,0.565,0.7185
MHCN,16,37.250316083431244,2.137859582901001,0.1125,0.1005,0.1457,0.1125,0.1303,0.2665,0.2781,0.077,0.059,0.549,0.714
MHCN,17,37.0854178071022,2.138030529022217,0.1128,0.1004,0.145,0.1128,0.1299,0.2677,0.278,0.0778,0.0588,0.563,0.71
MHCN,18,37.07624101638794,2.1446969509124756,0.1111,0.0999,0.1448,0.1111,0.1283,0.263,0.274,0.0771,0.0584,0.559,0.718
MHCN,19,36.933889865875244,2.1437299251556396,0.1123,0.1003,0.1477,0.1123,0.1307,0.2648,0.2766,0.0771,0.0596,0.5495,0.7215
MHCN,20,36.87005311250687,2.14565372467041,0.1096,0.0987,0.1438,0.1096,0.1272,0.2615,0.2721,0.0762,0.0583,0.556,0.709
MHCN,21,36.71315377950668,2.1388068199157715,0.1131,0.1003,0.1432,0.1131,0.1289,0.2693,0.2798,0.0784,0.0581,0.5615,0.7145
MHCN,22,36.643758893013,2.1377220153808594,0.1138,0.1003,0.1468,0.1138,0.1318,0.2734,0.284,0.0781,0.06,0.567,0.7165
MHCN,23,36.471523344516754,2.139441967010498,0.1102,0.0973,0.1439,0.1102,0.128,0.2638,0.2749,0.0765,0.0585,0.556,0.713
MHCN,24,36.41691601276398,2.1368796825408936,0.1126,0.0993,0.1445,0.1126,0.1296,0.2718,0.2819,0.0776,0.0586,0.5695,0.713
MHCN,25,36.293763399124146,2.1424624919891357,0.1136,0.1003,0.147,0.1136,0.1315,0.2724,0.284,0.0788,0.0601,0.562,0.729
MHCN,26,36.16681116819382,2.143620014190674,0.1132,0.1007,0.146,0.1132,0.1304,0.2696,0.2797,0.0787,0.0594,0.57,0.7155
MHCN,27,36.11635023355484,2.152750015258789,0.1129,0.1007,0.1472,0.1129,0.1304,0.2672,0.278,0.0794,0.0598,0.573,0.7325
MHCN,28,36.04988253116608,2.138453245162964,0.1139,0.0993,0.147,0.1139,0.132,0.2741,0.2862,0.0788,0.0605,0.564,0.7385
MHCN,29,35.8861643075943,2.1384122371673584,0.1117,0.0997,0.1463,0.1117,0.1295,0.2642,0.2751,0.0783,0.0601,0.5695,0.7235
MHCN,30,35.86420959234238,2.1376233100891113,0.1131,0.0999,0.1463,0.1131,0.1311,0.2715,0.2821,0.0783,0.06,0.5705,0.723
MHCN,31,35.67674070596695,2.145369291305542,0.1117,0.0993,0.1434,0.1117,0.1284,0.2678,0.2781,0.0776,0.0587,0.563,0.7135
MHCN,32,35.792042315006256,2.1385855674743652,0.1143,0.1007,0.1479,0.1143,0.1319,0.2729,0.2836,0.0796,0.0605,0.5695,0.726
MHCN,33,35.58338540792465,2.1375110149383545,0.1117,0.0984,0.1468,0.1117,0.13,0.2668,0.2785,0.0782,0.0602,0.566,0.736
MHCN,34,35.581263959407806,2.137707471847534,0.112,0.0991,0.1465,0.112,0.13,0.2667,0.2781,0.0781,0.0601,0.5605,0.724
MHCN,35,35.41072964668274,2.1395697593688965,0.1137,0.0998,0.145,0.1137,0.1305,0.2719,0.2824,0.0794,0.0596,0.5725,0.725
MHCN,36,35.35482215881348,2.136974573135376,0.1116,0.0976,0.1455,0.1116,0.1297,0.2694,0.2811,0.0773,0.0593,0.5635,0.7285
MHCN,37,35.38663935661316,2.137012243270874,0.1111,0.0982,0.1436,0.1111,0.1282,0.2645,0.2764,0.0778,0.0591,0.561,0.731
MHCN,38,35.303063809871674,2.137345790863037,0.1108,0.0979,0.1447,0.1108,0.1287,0.2644,0.276,0.0768,0.0592,0.5585,0.7275
MHCN,39,35.209776282310486,2.1371548175811768,0.1119,0.0984,0.1456,0.1119,0.1298,0.2694,0.2799,0.0783,0.0598,0.573,0.727
MHCN,40,35.12556970119476,2.137542724609375,0.1107,0.0968,0.1459,0.1107,0.1296,0.268,0.2795,0.0764,0.0599,0.5635,0.7295
MHCN,41,35.05419307947159,2.1371309757232666,0.1142,0.0996,0.1476,0.1142,0.1325,0.2744,0.2863,0.0792,0.0613,0.5645,0.7365
MHCN,42,35.061502158641815,2.1397950649261475,0.1126,0.0994,0.1464,0.1126,0.1302,0.2684,0.2799,0.0787,0.0605,0.572,0.7395
MHCN,43,34.967566311359406,2.1368966102600098,0.1135,0.1005,0.1476,0.1135,0.1312,0.2694,0.2802,0.0802,0.0612,0.576,0.729
