Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178085148334503,0.2843923568725586,0.1732,0.2009,0.2513,0.1732,0.1929,0.2783,0.2868,0.0658,0.044,0.524,0.642
ASLGCN,2,4.175722002983093,0.1678621768951416,0.1941,0.224,0.2781,0.1941,0.215,0.3165,0.3242,0.076,0.0501,0.588,0.696
ASLGCN,3,4.173117101192474,0.07445812225341797,0.2081,0.2351,0.3065,0.2081,0.2356,0.3438,0.3525,0.0822,0.0565,0.622,0.746
ASLGCN,4,4.170198321342468,0.0745706558227539,0.2242,0.252,0.3308,0.2242,0.2549,0.3695,0.3784,0.0904,0.0623,0.658,0.78
ASLGCN,5,4.16667628288269,0.07368159294128418,0.2425,0.2763,0.3517,0.2425,0.2721,0.3953,0.4019,0.1002,0.0675,0.706,0.8
ASLGCN,6,4.162668228149414,0.07317662239074707,0.2545,0.2882,0.3672,0.2545,0.2852,0.4129,0.4198,0.107,0.0712,0.724,0.822
ASLGCN,7,4.157934248447418,0.07822632789611816,0.2657,0.3027,0.3845,0.2657,0.2976,0.4238,0.4325,0.113,0.0754,0.732,0.852
ASLGCN,8,4.152705132961273,0.07352709770202637,0.2752,0.3164,0.3917,0.2752,0.3047,0.4343,0.442,0.1198,0.0778,0.758,0.862
ASLGCN,9,4.146503746509552,0.07342863082885742,0.2841,0.3223,0.4026,0.2841,0.3147,0.4501,0.4568,0.125,0.0803,0.774,0.864
ASLGCN,10,4.139378190040588,0.07338333129882812,0.2887,0.3217,0.4094,0.2887,0.3213,0.4583,0.4658,0.1274,0.0823,0.77,0.872
ASLGCN,11,4.1313886642456055,0.07318639755249023,0.2879,0.3244,0.4126,0.2879,0.3213,0.4524,0.4591,0.1292,0.0842,0.78,0.872
ASLGCN,12,4.122549533843994,0.07261419296264648,0.2905,0.329,0.419,0.2905,0.3246,0.4549,0.4616,0.131,0.0859,0.782,0.878
ASLGCN,13,4.11247456073761,0.07419586181640625,0.2887,0.3244,0.4186,0.2887,0.3241,0.4489,0.4563,0.1312,0.086,0.774,0.874
ASLGCN,14,4.101902186870575,0.0742943286895752,0.2918,0.3273,0.4201,0.2918,0.3268,0.4545,0.4612,0.1328,0.0869,0.782,0.876
ASLGCN,15,4.089442431926727,0.07955646514892578,0.294,0.3304,0.4256,0.294,0.3294,0.4586,0.4643,0.134,0.0875,0.794,0.874
ASLGCN,16,4.075980365276337,0.07322168350219727,0.2954,0.3337,0.4255,0.2954,0.3293,0.4582,0.4643,0.1354,0.0876,0.796,0.884
ASLGCN,17,4.061601638793945,0.07321476936340332,0.2932,0.3272,0.4248,0.2932,0.3299,0.4599,0.4659,0.133,0.0883,0.794,0.88
ASLGCN,18,4.045038521289825,0.07287788391113281,0.2932,0.3273,0.4238,0.2932,0.3296,0.4593,0.4658,0.1338,0.0888,0.79,0.882
ASLGCN,19,4.027687132358551,0.07309985160827637,0.2923,0.3267,0.4299,0.2923,0.3318,0.4573,0.4639,0.1326,0.0902,0.79,0.886
ASLGCN,20,4.010381698608398,0.0722956657409668,0.2912,0.3264,0.4265,0.2912,0.3296,0.4536,0.4605,0.1324,0.0896,0.788,0.886
ASLGCN,21,3.9904860258102417,0.07251429557800293,0.2917,0.3241,0.4265,0.2917,0.331,0.4575,0.4648,0.1316,0.0899,0.784,0.888
ASLGCN,22,3.970250189304352,0.07225561141967773,0.2915,0.324,0.4275,0.2915,0.3308,0.4548,0.4622,0.1322,0.0898,0.782,0.888
ASLGCN,23,3.946668326854706,0.07205986976623535,0.2897,0.3236,0.4227,0.2897,0.3271,0.4485,0.4555,0.133,0.0891,0.782,0.886
ASLGCN,24,3.924335241317749,0.07205653190612793,0.2886,0.3226,0.423,0.2886,0.3261,0.4438,0.4513,0.1334,0.0893,0.778,0.892
ASLGCN,25,3.8996209502220154,0.07463908195495605,0.2868,0.3215,0.4236,0.2868,0.3252,0.4414,0.4486,0.1328,0.0897,0.778,0.888
ASLGCN,26,3.8732131123542786,0.07410502433776855,0.2848,0.3193,0.4234,0.2848,0.3239,0.4379,0.445,0.1322,0.0895,0.776,0.884
ASLGCN,27,3.8464739322662354,0.07269501686096191,0.2828,0.3162,0.4195,0.2828,0.3218,0.4351,0.4422,0.1308,0.0888,0.77,0.876
