Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940008759498596,1.4684207439422607,0.0081,0.0107,0.0203,0.0081,0.0117,0.016,0.0186,0.0048,0.0044,0.0475,0.0865
HAGNFixed,2,15.935508072376251,0.2931501865386963,0.012,0.017,0.0255,0.012,0.0154,0.0213,0.0239,0.0066,0.0053,0.064,0.1005
HAGNFixed,3,15.92893397808075,0.2958800792694092,0.013,0.0181,0.0281,0.013,0.017,0.0227,0.0257,0.0066,0.0057,0.064,0.108
HAGNFixed,4,15.918215692043304,0.2953011989593506,0.0128,0.0176,0.0318,0.0128,0.0183,0.0215,0.0254,0.0064,0.0063,0.061,0.117
HAGNFixed,5,15.901404798030853,0.2953963279724121,0.0127,0.0176,0.0302,0.0127,0.0174,0.0215,0.0246,0.0064,0.0059,0.0645,0.1105
HAGNFixed,6,15.876233100891113,0.2926487922668457,0.0106,0.0148,0.025,0.0106,0.0146,0.0183,0.0212,0.0057,0.0052,0.057,0.1005
HAGNFixed,7,15.840689241886139,0.29504823684692383,0.0088,0.0127,0.0225,0.0088,0.0125,0.0143,0.017,0.0049,0.0045,0.0495,0.089
HAGNFixed,8,15.793774902820587,0.2949972152709961,0.0075,0.0106,0.0178,0.0075,0.0101,0.0125,0.0145,0.0043,0.0036,0.043,0.0715
HAGNFixed,9,15.73322206735611,0.29474949836730957,0.0067,0.0095,0.0158,0.0067,0.0092,0.0113,0.0132,0.0037,0.0033,0.037,0.0645
HAGNFixed,10,15.656896889209747,0.29553723335266113,0.0062,0.0093,0.0153,0.0062,0.0085,0.0102,0.012,0.0036,0.0032,0.0365,0.0635
HAGNFixed,11,15.573918282985687,0.29392075538635254,0.0058,0.0083,0.0141,0.0058,0.008,0.01,0.0118,0.0035,0.0031,0.035,0.0615
HAGNFixed,12,15.479101479053497,0.2930870056152344,0.0054,0.0082,0.014,0.0054,0.0077,0.0091,0.0109,0.0033,0.003,0.033,0.059
HAGNFixed,13,15.380933463573456,0.293165922164917,0.0055,0.0078,0.0125,0.0055,0.0073,0.0099,0.0114,0.0033,0.0028,0.0325,0.055
HAGNFixed,14,15.26837545633316,0.293881893157959,0.0057,0.0082,0.0116,0.0057,0.007,0.0101,0.0112,0.0035,0.0026,0.0345,0.0515
