Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18934917449951,0.7179427146911621,0.0047,0.0039,0.0086,0.0047,0.0065,0.0124,0.0152,0.0042,0.0044,0.039,0.083
HAGNFixed,2,31.18230390548706,0.5454022884368896,0.0055,0.005,0.0102,0.0055,0.0075,0.0141,0.0169,0.005,0.0049,0.0485,0.092
HAGNFixed,3,31.170470237731934,0.5425999164581299,0.0064,0.0064,0.0114,0.0064,0.0083,0.015,0.0177,0.0059,0.0051,0.0575,0.0975
HAGNFixed,4,31.148580253124237,0.5450992584228516,0.0048,0.005,0.0096,0.0048,0.0066,0.0107,0.0134,0.0046,0.0045,0.0445,0.0865
HAGNFixed,5,31.109874188899994,0.5388946533203125,0.0033,0.003,0.0071,0.0033,0.005,0.0082,0.0109,0.0031,0.0035,0.0305,0.068
HAGNFixed,6,31.05409401655197,0.5449275970458984,0.0029,0.0026,0.0064,0.0029,0.0045,0.0071,0.0094,0.003,0.0032,0.03,0.0625
HAGNFixed,7,30.97234946489334,0.5457267761230469,0.0027,0.0025,0.0065,0.0027,0.0044,0.0062,0.0087,0.0029,0.0034,0.0285,0.065
HAGNFixed,8,30.866674542427063,0.5429012775421143,0.0022,0.0021,0.0059,0.0022,0.004,0.0051,0.0078,0.0024,0.0032,0.0225,0.061
HAGNFixed,9,30.750794053077698,0.5404276847839355,0.0025,0.0023,0.0054,0.0025,0.0039,0.0059,0.0081,0.0026,0.003,0.026,0.0585
HAGNFixed,10,30.67407250404358,0.544215202331543,0.0026,0.0025,0.0055,0.0026,0.0038,0.0058,0.0077,0.0028,0.0029,0.0275,0.056
HAGNFixed,11,30.545135974884033,0.5468285083770752,0.0024,0.0022,0.0055,0.0024,0.0037,0.0057,0.0076,0.0026,0.0027,0.0255,0.0535
HAGNFixed,12,30.42206233739853,0.5420196056365967,0.0024,0.0022,0.0055,0.0024,0.0039,0.0061,0.0082,0.0025,0.0029,0.0255,0.0575
HAGNFixed,13,30.31669396162033,0.5463590621948242,0.0026,0.0023,0.0056,0.0026,0.0039,0.0065,0.0085,0.0027,0.0029,0.027,0.057
HAGNFixed,14,30.20190954208374,0.5423285961151123,0.0028,0.0024,0.0055,0.0028,0.0039,0.007,0.0088,0.0028,0.0028,0.028,0.055
