Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.495259404182434,0.6862540245056152,0.0064,0.0064,0.0111,0.0064,0.0082,0.0161,0.0186,0.0054,0.0047,0.0525,0.09
LightGCN,2,30.48588067293167,0.5084905624389648,0.0094,0.0089,0.0143,0.0094,0.0115,0.0248,0.0277,0.0075,0.0062,0.0715,0.1155
LightGCN,3,30.4679673910141,0.5053048133850098,0.0105,0.0098,0.0161,0.0105,0.013,0.0274,0.0309,0.0085,0.0072,0.081,0.134
LightGCN,4,30.434783577919006,0.5045764446258545,0.011,0.0095,0.0165,0.011,0.0135,0.0303,0.0338,0.0086,0.0073,0.0825,0.1345
LightGCN,5,30.379509568214417,0.5091955661773682,0.0103,0.0084,0.0155,0.0103,0.0132,0.0292,0.0333,0.0076,0.0072,0.072,0.132
LightGCN,6,30.296025156974792,0.5049216747283936,0.0095,0.0081,0.0135,0.0095,0.0115,0.0253,0.0284,0.0074,0.0062,0.07,0.117
LightGCN,7,30.181888103485107,0.5042636394500732,0.008,0.0067,0.0119,0.008,0.01,0.0222,0.0254,0.0059,0.0055,0.057,0.1055
LightGCN,8,30.031818509101868,0.518047571182251,0.0073,0.006,0.0104,0.0073,0.0089,0.0201,0.0226,0.0056,0.005,0.055,0.095
LightGCN,9,29.846190869808197,0.5203616619110107,0.0065,0.0052,0.0094,0.0065,0.0081,0.0183,0.0209,0.0049,0.0045,0.048,0.087
LightGCN,10,29.633051097393036,0.49555492401123047,0.0058,0.0046,0.0086,0.0058,0.0073,0.0161,0.0185,0.0044,0.0041,0.043,0.079
LightGCN,11,29.388698041439056,0.4858064651489258,0.0054,0.0042,0.0081,0.0054,0.0069,0.0152,0.0177,0.004,0.004,0.039,0.0755
LightGCN,12,29.117083609104156,0.48911142349243164,0.0055,0.0045,0.0081,0.0055,0.0069,0.0149,0.0174,0.0043,0.0041,0.0415,0.0785
LightGCN,13,28.83689647912979,0.4845755100250244,0.0057,0.0045,0.0075,0.0057,0.0068,0.0155,0.0177,0.0044,0.0038,0.0425,0.0735
LightGCN,14,28.527465403079987,0.4901890754699707,0.0056,0.0044,0.0075,0.0056,0.0068,0.0159,0.018,0.0042,0.0038,0.0415,0.072
LightGCN,15,28.21971368789673,0.48815155029296875,0.0058,0.0045,0.0077,0.0058,0.007,0.017,0.0193,0.0042,0.0039,0.041,0.075
