Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333928644657135,0.5023312568664551,0.0086,0.0123,0.0232,0.0086,0.0126,0.0164,0.0191,0.0051,0.0047,0.051,0.09
ASLGCN,2,15.328455209732056,0.29918694496154785,0.0106,0.0147,0.0259,0.0106,0.0148,0.0203,0.0231,0.0061,0.0053,0.059,0.0985
ASLGCN,3,15.321714997291565,0.30150556564331055,0.0127,0.0177,0.0309,0.0127,0.0177,0.0237,0.027,0.0072,0.0064,0.07,0.1195
ASLGCN,4,15.312583804130554,0.30789780616760254,0.0145,0.0206,0.0374,0.0145,0.021,0.0258,0.03,0.0083,0.0076,0.0805,0.1405
ASLGCN,5,15.299986124038696,0.30060362815856934,0.0164,0.0236,0.0415,0.0164,0.023,0.0287,0.0328,0.0099,0.0085,0.095,0.155
ASLGCN,6,15.283038258552551,0.30170345306396484,0.0186,0.0255,0.0458,0.0186,0.026,0.0327,0.0372,0.0108,0.0092,0.1025,0.169
ASLGCN,7,15.260917663574219,0.30730295181274414,0.0204,0.0274,0.0478,0.0204,0.0283,0.0365,0.0416,0.0107,0.0097,0.1015,0.176
ASLGCN,8,15.232379734516144,0.3019859790802002,0.0217,0.029,0.0496,0.0217,0.0292,0.0381,0.0424,0.0114,0.0097,0.1075,0.1715
ASLGCN,9,15.196863234043121,0.31018733978271484,0.0213,0.0295,0.0523,0.0213,0.0297,0.0359,0.041,0.0117,0.0102,0.108,0.1825
ASLGCN,10,15.153836190700531,0.30272364616394043,0.0216,0.0308,0.0523,0.0216,0.0296,0.0361,0.0412,0.0117,0.0101,0.1105,0.183
ASLGCN,11,15.103204846382141,0.3002326488494873,0.0212,0.0307,0.0521,0.0212,0.0289,0.0342,0.0389,0.0118,0.01,0.1115,0.1805
ASLGCN,12,15.04415911436081,0.31195640563964844,0.0203,0.0296,0.0503,0.0203,0.0277,0.0332,0.0376,0.0113,0.0097,0.108,0.176
ASLGCN,13,14.977400481700897,0.3024170398712158,0.0199,0.0296,0.0472,0.0199,0.0265,0.0326,0.0369,0.0108,0.0091,0.1035,0.1685
ASLGCN,14,14.900884211063385,0.29506373405456543,0.0196,0.0288,0.0462,0.0196,0.026,0.0325,0.0366,0.0106,0.0087,0.1005,0.162
ASLGCN,15,14.817819476127625,0.3100249767303467,0.0185,0.0264,0.0444,0.0185,0.025,0.0307,0.0351,0.0101,0.0084,0.095,0.1575
ASLGCN,16,14.726908326148987,0.30800867080688477,0.0176,0.025,0.0451,0.0176,0.0248,0.0289,0.0336,0.0096,0.0084,0.091,0.159
ASLGCN,17,14.626375257968903,0.4275367259979248,0.0179,0.0263,0.0425,0.0179,0.0239,0.0291,0.0332,0.0096,0.008,0.091,0.15
ASLGCN,18,14.519800543785095,0.3048360347747803,0.0175,0.026,0.0432,0.0175,0.0237,0.0283,0.0322,0.0094,0.0079,0.089,0.147
ASLGCN,19,14.407858788967133,0.30725693702697754,0.0175,0.0258,0.0432,0.0175,0.0237,0.0284,0.0321,0.0094,0.0079,0.09,0.1465
