Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.860549807548523,0.582165002822876,0.0334,0.0561,0.0822,0.0334,0.0404,0.0295,0.0318,0.007,0.0053,0.0698,0.1048
HAGN,2,13.856667637825012,0.35462260246276855,0.0522,0.0838,0.1157,0.0522,0.0608,0.0469,0.0498,0.0104,0.0074,0.1034,0.1466
HAGN,3,13.850573658943176,0.3445091247558594,0.0714,0.1107,0.1482,0.0714,0.0817,0.0653,0.0688,0.0134,0.0093,0.1342,0.1852
HAGN,4,13.840544402599335,0.3724391460418701,0.0879,0.1338,0.1717,0.0879,0.0983,0.0808,0.0843,0.0163,0.0109,0.162,0.2138
HAGN,5,13.824884355068207,0.49010300636291504,0.0952,0.1436,0.1912,0.0952,0.1084,0.0878,0.0923,0.0175,0.0122,0.174,0.2388
HAGN,6,13.801527559757233,0.3381063938140869,0.1033,0.1517,0.2051,0.1033,0.118,0.0966,0.1016,0.0185,0.0131,0.1828,0.2558
HAGN,7,13.769111931324005,0.37174248695373535,0.1073,0.1587,0.2129,0.1073,0.1222,0.1002,0.1052,0.0195,0.0135,0.192,0.2632
HAGN,8,13.726287424564362,0.3396604061126709,0.1096,0.1628,0.2194,0.1096,0.1252,0.1021,0.1073,0.02,0.0139,0.1968,0.271
HAGN,9,13.672407627105713,0.35819363594055176,0.1112,0.1662,0.2193,0.1112,0.1259,0.103,0.108,0.0204,0.0139,0.2004,0.2704
HAGN,10,13.60540521144867,0.35819387435913086,0.113,0.1699,0.2211,0.113,0.1271,0.1044,0.1092,0.0207,0.0141,0.2046,0.2744
HAGN,11,13.526508688926697,0.33716607093811035,0.1136,0.1706,0.2253,0.1136,0.1287,0.1053,0.1102,0.0208,0.0143,0.2058,0.2786
HAGN,12,13.43518477678299,0.48323559761047363,0.1137,0.1717,0.2259,0.1137,0.1286,0.1049,0.11,0.0209,0.0143,0.2064,0.2792
HAGN,13,13.333721339702606,0.36706972122192383,0.1138,0.1714,0.2262,0.1138,0.1288,0.1053,0.1103,0.0209,0.0143,0.2066,0.2802
HAGN,14,13.218660116195679,0.3373119831085205,0.1135,0.1704,0.2246,0.1135,0.1283,0.105,0.11,0.0208,0.0142,0.2052,0.2782
HAGN,15,13.093469619750977,0.373546838760376,0.1133,0.1703,0.2272,0.1133,0.1289,0.1052,0.1104,0.0208,0.0144,0.2058,0.2814
HAGN,16,12.960905849933624,0.3400387763977051,0.1136,0.1701,0.2246,0.1136,0.1285,0.1057,0.1106,0.0208,0.0142,0.2058,0.277
HAGN,17,12.8115935921669,0.3679690361022949,0.113,0.1692,0.226,0.113,0.1285,0.105,0.1101,0.0207,0.0143,0.2042,0.2786
HAGN,18,12.659976661205292,0.3399677276611328,0.1141,0.1706,0.2263,0.1141,0.1292,0.1062,0.1111,0.0209,0.0143,0.2058,0.2786
HAGN,19,12.499994993209839,0.3576846122741699,0.1135,0.1701,0.2245,0.1135,0.1282,0.1052,0.1101,0.0208,0.0142,0.205,0.2768
HAGN,20,12.332175374031067,0.46131134033203125,0.1135,0.1693,0.2244,0.1135,0.1286,0.1058,0.1108,0.0207,0.0142,0.2046,0.2772
HAGN,21,12.159961581230164,0.3404881954193115,0.1141,0.1712,0.2246,0.1141,0.1286,0.1059,0.1108,0.021,0.0142,0.207,0.2788
HAGN,22,11.97808176279068,0.38105034828186035,0.1137,0.1703,0.2238,0.1137,0.1283,0.1059,0.1109,0.0208,0.0142,0.2058,0.2778
HAGN,23,11.794957220554352,0.3365209102630615,0.1134,0.17,0.2239,0.1134,0.1281,0.1054,0.1103,0.0208,0.0142,0.2054,0.2774
HAGN,24,11.609769523143768,0.3730006217956543,0.1137,0.1692,0.2235,0.1137,0.1286,0.1064,0.1114,0.0207,0.0142,0.205,0.2776
HAGN,25,11.411704421043396,0.33590245246887207,0.1142,0.1708,0.2232,0.1142,0.1286,0.1066,0.1114,0.0209,0.0141,0.2064,0.277
