Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,210353.5849609375,0.33737945556640625,0.1192,0.1441,0.2063,0.1192,0.1431,0.198,0.2088,0.0509,0.0384,0.427,0.5845
SimGCL,2,191718.5322265625,0.335906982421875,0.1747,0.2082,0.2819,0.1747,0.2035,0.2795,0.2901,0.0747,0.0532,0.568,0.72
SimGCL,3,182868.93017578125,0.3367936611175537,0.2054,0.2424,0.3212,0.2054,0.2363,0.326,0.3354,0.0877,0.0609,0.6425,0.7755
SimGCL,4,177775.65673828125,0.34284114837646484,0.2275,0.2662,0.349,0.2275,0.26,0.3576,0.3664,0.0971,0.0666,0.686,0.809
SimGCL,5,174294.21533203125,0.33591294288635254,0.244,0.2862,0.3686,0.244,0.2767,0.3798,0.3875,0.1045,0.0706,0.7225,0.83
SimGCL,6,171058.53857421875,0.3351602554321289,0.2574,0.301,0.3807,0.2574,0.2893,0.3988,0.4061,0.1102,0.0732,0.743,0.847
SimGCL,7,169052.6171875,0.33587121963500977,0.2672,0.3101,0.3923,0.2672,0.3003,0.4128,0.4203,0.1137,0.0756,0.754,0.8595
SimGCL,8,167520.7705078125,0.335141658782959,0.2766,0.3198,0.4053,0.2766,0.3109,0.4264,0.4338,0.1177,0.0784,0.7655,0.8695
SimGCL,9,165802.50146484375,0.3348517417907715,0.2841,0.3281,0.4153,0.2841,0.319,0.4368,0.444,0.1213,0.0805,0.776,0.879
SimGCL,10,164281.05078125,0.3385136127471924,0.2907,0.333,0.4246,0.2907,0.3274,0.4458,0.4531,0.1232,0.0826,0.7815,0.886
SimGCL,11,163222.6513671875,0.33588099479675293,0.2978,0.3416,0.4316,0.2978,0.3336,0.454,0.4606,0.1271,0.084,0.793,0.8895
SimGCL,12,162740.8994140625,0.34027862548828125,0.3038,0.3475,0.4386,0.3038,0.34,0.4614,0.4685,0.1296,0.0854,0.795,0.896
SimGCL,13,161702.91552734375,0.33794093132019043,0.3101,0.3548,0.4443,0.3101,0.3457,0.4682,0.4747,0.1326,0.0865,0.8065,0.9
SimGCL,14,160960.9052734375,0.33505773544311523,0.3142,0.3578,0.4504,0.3142,0.3514,0.4743,0.4811,0.1335,0.0882,0.808,0.904
SimGCL,15,160581.8837890625,0.3360621929168701,0.3183,0.3628,0.4541,0.3183,0.3553,0.4777,0.4842,0.1354,0.0891,0.814,0.906
SimGCL,16,159721.6005859375,0.3375554084777832,0.3218,0.3671,0.459,0.3218,0.3589,0.4816,0.4878,0.1374,0.0902,0.8185,0.9065
SimGCL,17,159154.25048828125,0.33553123474121094,0.3246,0.3697,0.4647,0.3246,0.363,0.4848,0.4912,0.1383,0.0915,0.822,0.912
SimGCL,18,158608.7822265625,0.33545970916748047,0.3274,0.3727,0.4686,0.3274,0.3663,0.4878,0.4943,0.1394,0.0924,0.824,0.9155
SimGCL,19,158101.0126953125,0.33588361740112305,0.33,0.376,0.4725,0.33,0.3692,0.4902,0.4968,0.1408,0.0932,0.8265,0.9205
SimGCL,20,157330.24609375,0.3354322910308838,0.3332,0.3799,0.476,0.3332,0.3722,0.493,0.4996,0.1425,0.094,0.8295,0.9235
SimGCL,21,157272.00830078125,0.43439221382141113,0.3353,0.3825,0.4801,0.3353,0.3749,0.4943,0.5009,0.1437,0.0949,0.831,0.926
SimGCL,22,156872.0390625,0.33935117721557617,0.3381,0.3847,0.4834,0.3381,0.3781,0.499,0.5053,0.1447,0.0957,0.8355,0.9255
SimGCL,23,156763.912109375,0.3359193801879883,0.3401,0.3864,0.4859,0.3401,0.3806,0.5007,0.507,0.1453,0.0964,0.8365,0.926
SimGCL,24,156062.30419921875,0.335191011428833,0.3426,0.3884,0.4868,0.3426,0.3829,0.505,0.5111,0.1461,0.0967,0.8415,0.927
SimGCL,25,156079.734375,0.33537745475769043,0.3444,0.3904,0.4901,0.3444,0.3852,0.5063,0.5123,0.1473,0.0975,0.847,0.932
SimGCL,26,155576.6728515625,0.3355071544647217,0.3465,0.3938,0.4913,0.3465,0.3865,0.507,0.5125,0.1484,0.0977,0.852,0.932
SimGCL,27,155536.1337890625,0.33888888359069824,0.3483,0.3969,0.4936,0.3483,0.388,0.5082,0.5137,0.1495,0.0982,0.853,0.9325
SimGCL,28,155160.64697265625,0.3350050449371338,0.3501,0.4007,0.4945,0.3501,0.3888,0.5078,0.5133,0.1508,0.0984,0.855,0.934
SimGCL,29,154604.00048828125,0.3360419273376465,0.3515,0.4021,0.4982,0.3515,0.391,0.509,0.5146,0.1518,0.0992,0.8555,0.937
SimGCL,30,154542.37646484375,0.3422067165374756,0.3527,0.4037,0.5012,0.3527,0.3928,0.509,0.5149,0.1525,0.0999,0.8545,0.938
SimGCL,31,154033.79248046875,0.335784912109375,0.354,0.4053,0.5035,0.354,0.3943,0.5096,0.5155,0.1532,0.1004,0.856,0.9405
SimGCL,32,154028.83447265625,0.3349628448486328,0.3562,0.4078,0.5054,0.3562,0.3963,0.5125,0.5185,0.1542,0.1007,0.8575,0.942
SimGCL,33,154094.42822265625,0.3375973701477051,0.3569,0.4086,0.5061,0.3569,0.3969,0.5128,0.5186,0.1546,0.1008,0.8595,0.94
SimGCL,34,153851.06689453125,0.3397183418273926,0.3589,0.4109,0.5074,0.3589,0.3984,0.5154,0.5208,0.1559,0.1011,0.865,0.941
SimGCL,35,153833.97021484375,0.3350639343261719,0.3594,0.4122,0.5089,0.3594,0.3989,0.5144,0.5195,0.1564,0.1014,0.8675,0.9405
SimGCL,36,153499.74267578125,0.33493924140930176,0.3609,0.414,0.5103,0.3609,0.4004,0.5163,0.5212,0.157,0.1018,0.87,0.9405
SimGCL,37,153180.75537109375,0.33436036109924316,0.3623,0.4153,0.5113,0.3623,0.4018,0.5186,0.5236,0.1575,0.1021,0.8705,0.9415
SimGCL,38,153444.8828125,0.3364593982696533,0.3629,0.4158,0.5116,0.3629,0.4023,0.5194,0.5243,0.1578,0.1021,0.8715,0.9415
SimGCL,39,152640.1474609375,0.3392970561981201,0.3639,0.4162,0.512,0.3639,0.4034,0.5218,0.5267,0.1581,0.1022,0.872,0.9425
SimGCL,40,152358.76953125,0.33547544479370117,0.3651,0.4182,0.514,0.3651,0.4044,0.5225,0.5275,0.159,0.1026,0.873,0.9425
SimGCL,41,153244.7451171875,0.3347957134246826,0.3653,0.4181,0.514,0.3653,0.4047,0.5233,0.5283,0.159,0.1027,0.8725,0.942
SimGCL,42,152246.3203125,0.33477091789245605,0.3671,0.4202,0.5147,0.3671,0.406,0.5249,0.5297,0.1598,0.1028,0.875,0.943
SimGCL,43,152195.48193359375,0.4328935146331787,0.3684,0.422,0.5155,0.3684,0.4069,0.5258,0.5306,0.1606,0.1031,0.876,0.9425
SimGCL,44,152555.65576171875,0.3428616523742676,0.3688,0.4222,0.5166,0.3688,0.4076,0.5264,0.5314,0.1608,0.1033,0.875,0.945
SimGCL,45,152250.982421875,0.33696484565734863,0.3699,0.4226,0.5169,0.3699,0.4087,0.5284,0.5334,0.1611,0.1034,0.875,0.945
SimGCL,46,152345.67626953125,0.3348202705383301,0.3708,0.4242,0.5175,0.3708,0.4092,0.5296,0.5344,0.1617,0.1036,0.878,0.945
SimGCL,47,151845.3916015625,0.33480215072631836,0.3709,0.424,0.5188,0.3709,0.41,0.5294,0.5343,0.1617,0.1039,0.8775,0.945
SimGCL,48,151808.748046875,0.3354299068450928,0.3715,0.4241,0.5198,0.3715,0.411,0.5307,0.5357,0.1616,0.1041,0.8775,0.946
SimGCL,49,151981.52294921875,0.33639001846313477,0.3727,0.4257,0.5209,0.3727,0.412,0.5321,0.5372,0.1623,0.1044,0.877,0.947
SimGCL,50,151432.76025390625,0.33747267723083496,0.3731,0.4261,0.5209,0.3731,0.4121,0.5318,0.5366,0.1627,0.1043,0.88,0.9465
SimGCL,51,151389.02587890625,0.33704638481140137,0.3738,0.4267,0.5219,0.3738,0.4131,0.5332,0.5379,0.1629,0.1046,0.8815,0.947
SimGCL,52,151556.63232421875,0.335308313369751,0.3746,0.4276,0.5222,0.3746,0.4135,0.5344,0.539,0.1634,0.1046,0.8815,0.9465
SimGCL,53,151443.64990234375,0.3386807441711426,0.3752,0.4287,0.5233,0.3752,0.4141,0.5343,0.5391,0.1639,0.1049,0.882,0.949
SimGCL,54,151165.84375,0.33543896675109863,0.3757,0.4285,0.5243,0.3757,0.4152,0.536,0.5409,0.1637,0.1051,0.8815,0.9495
SimGCL,55,151116.35986328125,0.33470964431762695,0.3772,0.4302,0.5244,0.3772,0.416,0.5388,0.5435,0.1645,0.1051,0.8835,0.949
SimGCL,56,151215.9599609375,0.3373699188232422,0.3773,0.4309,0.525,0.3773,0.4161,0.5376,0.5422,0.1647,0.1053,0.884,0.949
SimGCL,57,151023.466796875,0.33535265922546387,0.3787,0.4323,0.5259,0.3787,0.4172,0.54,0.5446,0.1654,0.1054,0.885,0.95
SimGCL,58,150967.11376953125,0.3355875015258789,0.3789,0.4324,0.5268,0.3789,0.4179,0.5398,0.5446,0.1654,0.1057,0.884,0.9505
SimGCL,59,151311.72314453125,0.3345208168029785,0.3794,0.4327,0.5267,0.3794,0.4182,0.5405,0.5451,0.1655,0.1057,0.8855,0.949
SimGCL,60,150946.11083984375,0.33478522300720215,0.3799,0.4334,0.5265,0.3799,0.4185,0.5411,0.5457,0.1657,0.1056,0.8865,0.95
SimGCL,61,150269.79443359375,0.3354499340057373,0.3803,0.4341,0.5269,0.3803,0.4187,0.5412,0.5457,0.166,0.1057,0.8865,0.9495
SimGCL,62,150517.90966796875,0.3381154537200928,0.3808,0.4349,0.5285,0.3808,0.4195,0.5415,0.546,0.1664,0.1061,0.888,0.9495
SimGCL,63,150174.31494140625,0.33501744270324707,0.3816,0.4359,0.5281,0.3816,0.4197,0.5421,0.5463,0.1668,0.106,0.891,0.95
SimGCL,64,150342.912109375,0.334714412689209,0.3819,0.4363,0.5292,0.3819,0.4203,0.5422,0.5465,0.167,0.1062,0.89,0.948
SimGCL,65,150669.40478515625,0.43380093574523926,0.3824,0.4369,0.5289,0.3824,0.4206,0.543,0.5471,0.1672,0.1062,0.892,0.949
SimGCL,66,150767.00830078125,0.3350183963775635,0.3821,0.4363,0.5289,0.3821,0.4205,0.5423,0.5466,0.1669,0.1062,0.8895,0.949
SimGCL,67,150236.93212890625,0.33553361892700195,0.3829,0.4379,0.5297,0.3829,0.421,0.5431,0.5471,0.1674,0.1064,0.8935,0.9485
