Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940023005008698,0.5217268466949463,0.0121,0.0149,0.0235,0.0121,0.0153,0.0219,0.0242,0.0059,0.0049,0.058,0.093
LightGCN,2,15.93652856349945,0.25422072410583496,0.0155,0.018,0.0298,0.0155,0.0199,0.029,0.0323,0.0072,0.0061,0.0685,0.117
LightGCN,3,15.931776106357574,0.24768972396850586,0.0178,0.0222,0.0327,0.0178,0.0217,0.0322,0.035,0.0087,0.0067,0.084,0.125
LightGCN,4,15.924792647361755,0.24841547012329102,0.0197,0.0255,0.0363,0.0197,0.0239,0.0351,0.038,0.01,0.0075,0.0945,0.1385
LightGCN,5,15.914878964424133,0.24747323989868164,0.0211,0.0276,0.0416,0.0211,0.0265,0.0368,0.0406,0.0106,0.0085,0.0995,0.157
LightGCN,6,15.900867879390717,0.24406886100769043,0.0228,0.0292,0.046,0.0228,0.0292,0.0407,0.045,0.0113,0.0093,0.107,0.1705
LightGCN,7,15.882155954837799,0.244035005569458,0.0231,0.0301,0.0492,0.0231,0.0301,0.0414,0.0456,0.0116,0.0095,0.111,0.1725
LightGCN,8,15.857735991477966,0.24557757377624512,0.0235,0.0301,0.0506,0.0235,0.031,0.0423,0.047,0.0115,0.0097,0.1085,0.178
LightGCN,9,15.827234923839569,0.24344253540039062,0.0237,0.0317,0.0498,0.0237,0.0304,0.041,0.0452,0.012,0.0097,0.1135,0.1765
LightGCN,10,15.790770471096039,0.24594593048095703,0.0242,0.0314,0.0486,0.0242,0.0305,0.0419,0.046,0.0121,0.0095,0.1145,0.1765
LightGCN,11,15.746731102466583,0.24640536308288574,0.0233,0.0303,0.0497,0.0233,0.0304,0.0401,0.0448,0.0117,0.0097,0.11,0.1805
LightGCN,12,15.694519579410553,0.24489307403564453,0.0229,0.03,0.0478,0.0229,0.0296,0.0397,0.0444,0.0113,0.0094,0.1075,0.1765
LightGCN,13,15.637409090995789,0.25005030632019043,0.0218,0.0286,0.047,0.0218,0.0286,0.0381,0.0427,0.0111,0.0092,0.105,0.171
LightGCN,14,15.57083797454834,0.24364829063415527,0.021,0.0274,0.046,0.021,0.0278,0.0366,0.0409,0.0109,0.009,0.104,0.1675
LightGCN,15,15.496624112129211,0.24304795265197754,0.0206,0.0271,0.045,0.0206,0.0272,0.0355,0.0396,0.0105,0.0088,0.1015,0.163
LightGCN,16,15.418268382549286,0.24437570571899414,0.0198,0.0269,0.0428,0.0198,0.0257,0.0334,0.0371,0.0103,0.0083,0.0995,0.1545
LightGCN,17,15.332692503929138,0.24231362342834473,0.0199,0.0275,0.042,0.0199,0.0253,0.0325,0.0361,0.0103,0.0082,0.099,0.1535
LightGCN,18,15.238884449005127,0.24298310279846191,0.0195,0.0275,0.0415,0.0195,0.0248,0.0314,0.0349,0.0102,0.008,0.098,0.151
LightGCN,19,15.14353322982788,0.24245095252990723,0.0182,0.0249,0.0403,0.0182,0.0241,0.0298,0.0338,0.0094,0.0078,0.0905,0.149
LightGCN,20,15.035971641540527,0.3715629577636719,0.0174,0.0234,0.0403,0.0174,0.0238,0.0288,0.0332,0.0087,0.0077,0.084,0.1475
LightGCN,21,14.92719841003418,0.24840736389160156,0.017,0.0233,0.0397,0.017,0.023,0.0277,0.0318,0.0086,0.0075,0.083,0.1425
