Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935287952423096,0.2906007766723633,0.0207,0.0268,0.0439,0.0207,0.0273,0.0376,0.0421,0.0105,0.0089,0.102,0.168
CSGCN,2,15.884814381599426,0.28783321380615234,0.0228,0.0285,0.0487,0.0228,0.0304,0.042,0.0473,0.0111,0.0097,0.107,0.1835
CSGCN,3,15.755541324615479,0.29009175300598145,0.0216,0.0281,0.0524,0.0216,0.0305,0.0391,0.0447,0.0118,0.0105,0.1135,0.1965
CSGCN,4,15.49993747472763,0.289323091506958,0.0199,0.025,0.0465,0.0199,0.0281,0.037,0.0425,0.0103,0.0095,0.098,0.178
CSGCN,5,15.095611810684204,0.2894871234893799,0.0198,0.0261,0.0447,0.0198,0.0268,0.0361,0.0406,0.0106,0.0091,0.103,0.169
CSGCN,6,14.548436522483826,0.2895476818084717,0.0194,0.0265,0.0423,0.0194,0.0254,0.0353,0.0395,0.0104,0.0086,0.1005,0.1635
CSGCN,7,13.884484112262726,0.29348325729370117,0.0186,0.025,0.0424,0.0186,0.0252,0.0342,0.0385,0.0099,0.0085,0.097,0.1595
CSGCN,8,13.135234594345093,0.28969359397888184,0.0205,0.0276,0.0438,0.0205,0.0265,0.0374,0.0412,0.011,0.0088,0.1075,0.1645
CSGCN,9,12.349658250808716,0.2915174961090088,0.0206,0.0281,0.0458,0.0206,0.0273,0.0371,0.0414,0.011,0.0092,0.1065,0.1705
CSGCN,10,11.532789409160614,0.28948426246643066,0.0223,0.0301,0.0505,0.0223,0.0299,0.0405,0.0455,0.0118,0.0101,0.1125,0.188
CSGCN,11,10.757871329784393,0.28955984115600586,0.0235,0.0306,0.0524,0.0235,0.0319,0.044,0.0498,0.0121,0.0107,0.1155,0.198
CSGCN,12,9.99437528848648,0.2908952236175537,0.0259,0.0341,0.0564,0.0259,0.0342,0.047,0.0526,0.0136,0.0113,0.1285,0.209
CSGCN,13,9.272395700216293,0.2896096706390381,0.0274,0.0359,0.0579,0.0274,0.0358,0.0501,0.0559,0.0143,0.0118,0.1355,0.2185
CSGCN,14,8.589818835258484,0.29004621505737305,0.0287,0.0381,0.0584,0.0287,0.0365,0.0514,0.0568,0.0151,0.0121,0.143,0.222
