Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939991652965546,0.4873228073120117,0.0089,0.0113,0.0183,0.0089,0.0116,0.0168,0.019,0.0049,0.0041,0.0485,0.079
HAGNFixed,2,15.93554151058197,0.2922663688659668,0.0113,0.0132,0.0232,0.0113,0.015,0.0223,0.025,0.0057,0.005,0.055,0.0955
HAGNFixed,3,15.92895132303238,0.2932004928588867,0.0134,0.0164,0.028,0.0134,0.0176,0.0248,0.0276,0.0069,0.0058,0.064,0.1065
HAGNFixed,4,15.918152451515198,0.29165124893188477,0.0121,0.0162,0.0282,0.0121,0.0166,0.0209,0.0241,0.0066,0.0059,0.062,0.11
HAGNFixed,5,15.901169538497925,0.29348325729370117,0.0112,0.0162,0.0263,0.0112,0.015,0.0186,0.0213,0.0062,0.0053,0.0595,0.099
HAGNFixed,6,15.875359296798706,0.2944483757019043,0.009,0.0125,0.0228,0.009,0.0127,0.0159,0.0185,0.0051,0.0046,0.0495,0.088
HAGNFixed,7,15.839250922203064,0.2915992736816406,0.0075,0.0106,0.0185,0.0075,0.0104,0.0135,0.0155,0.0041,0.0037,0.041,0.071
HAGNFixed,8,15.790140748023987,0.2906992435455322,0.0061,0.0094,0.0167,0.0061,0.0088,0.01,0.0119,0.0035,0.0032,0.035,0.062
HAGNFixed,9,15.728922724723816,0.2901179790496826,0.0048,0.0074,0.0149,0.0048,0.0076,0.008,0.0101,0.0027,0.0029,0.027,0.057
HAGNFixed,10,15.65306693315506,0.2917046546936035,0.0043,0.0066,0.0119,0.0043,0.0063,0.0076,0.009,0.0026,0.0024,0.0255,0.0465
HAGNFixed,11,15.570369899272919,0.2911214828491211,0.0039,0.0051,0.0107,0.0039,0.0059,0.0076,0.009,0.0024,0.0022,0.023,0.043
HAGNFixed,12,15.467747807502747,0.2902233600616455,0.0036,0.0048,0.0095,0.0036,0.0054,0.0068,0.0082,0.0023,0.0022,0.022,0.0435
HAGNFixed,13,15.370536148548126,0.291595458984375,0.0038,0.0053,0.0089,0.0038,0.0052,0.0067,0.0079,0.0024,0.0021,0.023,0.0415
HAGNFixed,14,15.262793242931366,0.2930896282196045,0.0033,0.0041,0.0101,0.0033,0.0055,0.0064,0.008,0.0021,0.0023,0.021,0.044
