Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24691766500473,0.5306882858276367,0.0102,0.0125,0.0236,0.0102,0.0144,0.0211,0.0241,0.0054,0.0049,0.053,0.0965
CSGCN,2,15.243582248687744,0.2979698181152344,0.0135,0.0185,0.0302,0.0135,0.0179,0.0251,0.028,0.0076,0.0062,0.0755,0.119
CSGCN,3,15.238999962806702,0.2915370464324951,0.0164,0.0215,0.0358,0.0164,0.0217,0.0308,0.0342,0.0087,0.0072,0.0865,0.138
CSGCN,4,15.232122421264648,0.29554009437561035,0.0184,0.0238,0.0413,0.0184,0.0249,0.0334,0.0376,0.0094,0.0081,0.0925,0.154
CSGCN,5,15.222144424915314,0.28835391998291016,0.0211,0.0278,0.0473,0.0211,0.0282,0.0368,0.0411,0.0108,0.0091,0.1055,0.1685
CSGCN,6,15.20804226398468,0.28951501846313477,0.0241,0.0337,0.0524,0.0241,0.0311,0.0404,0.0449,0.0117,0.0098,0.114,0.1835
CSGCN,7,15.188951075077057,0.2982628345489502,0.0248,0.035,0.0588,0.0248,0.0338,0.0415,0.0474,0.0121,0.0109,0.1155,0.201
CSGCN,8,15.164536118507385,0.2900257110595703,0.0269,0.0375,0.0606,0.0269,0.0356,0.0456,0.0512,0.013,0.0113,0.125,0.2085
CSGCN,9,15.133268594741821,0.2919325828552246,0.0283,0.0376,0.0626,0.0283,0.0376,0.0486,0.0545,0.0131,0.0116,0.1275,0.214
CSGCN,10,15.09570187330246,0.2875525951385498,0.0297,0.0403,0.0644,0.0297,0.0386,0.0498,0.0554,0.0142,0.0119,0.1365,0.219
CSGCN,11,15.05076938867569,0.28889012336730957,0.0301,0.0408,0.0653,0.0301,0.0391,0.0509,0.0567,0.0143,0.0119,0.136,0.2205
CSGCN,12,14.998948574066162,0.2971014976501465,0.0311,0.0424,0.0642,0.0311,0.0392,0.0524,0.0576,0.0149,0.0118,0.1425,0.218
CSGCN,13,14.939922630786896,0.2884345054626465,0.0316,0.0425,0.0652,0.0316,0.0399,0.0531,0.0583,0.015,0.0119,0.145,0.221
CSGCN,14,14.873046278953552,0.2921319007873535,0.031,0.0413,0.0647,0.031,0.0396,0.0522,0.0573,0.0149,0.012,0.1435,0.219
CSGCN,15,14.799631178379059,0.29695940017700195,0.0306,0.0413,0.065,0.0306,0.0392,0.0516,0.0568,0.0148,0.012,0.143,0.221
CSGCN,16,14.718786895275116,0.29402613639831543,0.0307,0.0408,0.0641,0.0307,0.0391,0.052,0.0572,0.0147,0.0118,0.142,0.219
CSGCN,17,14.631949961185455,0.2976820468902588,0.0303,0.0416,0.0616,0.0303,0.0376,0.0508,0.0553,0.0151,0.0115,0.146,0.212
CSGCN,18,14.537327826023102,0.2943756580352783,0.0304,0.0419,0.0631,0.0304,0.0381,0.0502,0.0549,0.015,0.0116,0.145,0.215
CSGCN,19,14.437782227993011,0.29817843437194824,0.03,0.0416,0.0629,0.03,0.0377,0.0497,0.0544,0.015,0.0117,0.1455,0.215
CSGCN,20,14.330750823020935,0.29397058486938477,0.0295,0.0413,0.0636,0.0295,0.0376,0.0491,0.0539,0.0147,0.0117,0.143,0.215
CSGCN,21,14.217766344547272,0.29738402366638184,0.0297,0.041,0.0647,0.0297,0.0382,0.0498,0.0548,0.0147,0.0118,0.1425,0.219
CSGCN,22,14.097784340381622,0.4130871295928955,0.029,0.0397,0.0633,0.029,0.0374,0.0488,0.0537,0.0145,0.0116,0.1415,0.214
CSGCN,23,13.974427580833435,0.28778553009033203,0.0277,0.0376,0.0607,0.0277,0.0362,0.0467,0.052,0.0136,0.0113,0.133,0.209
CSGCN,24,13.84521996974945,0.28856635093688965,0.0268,0.0366,0.0597,0.0268,0.0352,0.0453,0.0504,0.0133,0.011,0.1305,0.205
