Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940021276473999,0.49869775772094727,0.0103,0.0127,0.0229,0.0103,0.0143,0.0191,0.0221,0.0049,0.0048,0.0485,0.094
CSGCNNoWarmup,2,15.936466097831726,0.28790783882141113,0.0137,0.0172,0.0293,0.0137,0.0185,0.0248,0.0284,0.0064,0.006,0.0625,0.115
CSGCNNoWarmup,3,15.931680738925934,0.2886037826538086,0.0162,0.0207,0.0354,0.0162,0.0218,0.0287,0.0326,0.008,0.0071,0.0785,0.1335
CSGCNNoWarmup,4,15.924882352352142,0.2866556644439697,0.019,0.025,0.0385,0.019,0.0241,0.0325,0.0356,0.0099,0.0076,0.0965,0.142
CSGCNNoWarmup,5,15.915192782878876,0.2874572277069092,0.0206,0.0271,0.0408,0.0206,0.0259,0.0348,0.0384,0.0103,0.0081,0.1,0.1505
CSGCNNoWarmup,6,15.90171104669571,0.29013848304748535,0.022,0.0275,0.0444,0.022,0.0282,0.0373,0.0413,0.0108,0.0087,0.104,0.163
CSGCNNoWarmup,7,15.88383024930954,0.2880830764770508,0.0209,0.0273,0.0428,0.0209,0.0265,0.0356,0.0391,0.0106,0.0083,0.103,0.1555
CSGCNNoWarmup,8,15.860073745250702,0.2853679656982422,0.0197,0.0263,0.0411,0.0197,0.0252,0.0336,0.0372,0.0099,0.008,0.0965,0.149
CSGCNNoWarmup,9,15.831767320632935,0.28627848625183105,0.0189,0.0261,0.0406,0.0189,0.0243,0.0315,0.0349,0.0095,0.0076,0.092,0.142
CSGCNNoWarmup,10,15.795335412025452,0.28369140625,0.0174,0.0249,0.0373,0.0174,0.0221,0.0282,0.0316,0.0086,0.007,0.0835,0.133
CSGCNNoWarmup,11,15.753533780574799,0.2841176986694336,0.0155,0.0215,0.0352,0.0155,0.0206,0.025,0.0285,0.0075,0.0065,0.0725,0.1235
CSGCNNoWarmup,12,15.701926410198212,0.2847251892089844,0.014,0.0195,0.032,0.014,0.0186,0.0227,0.0258,0.0068,0.0059,0.067,0.113
CSGCNNoWarmup,13,15.643819570541382,0.28757691383361816,0.0128,0.0183,0.0281,0.0128,0.0164,0.0205,0.023,0.0064,0.0052,0.0625,0.0995
CSGCNNoWarmup,14,15.574254870414734,0.2878084182739258,0.012,0.0176,0.0255,0.012,0.0149,0.0193,0.0214,0.0062,0.0048,0.061,0.0925
CSGCNNoWarmup,15,15.501123428344727,0.285280704498291,0.0108,0.0156,0.0232,0.0108,0.0136,0.0172,0.0191,0.0055,0.0043,0.054,0.0835
CSGCNNoWarmup,16,15.418446838855743,0.28713512420654297,0.0099,0.0144,0.0223,0.0099,0.0129,0.0159,0.0182,0.0049,0.0042,0.048,0.081
CSGCNNoWarmup,17,15.330583333969116,0.29090428352355957,0.0096,0.0135,0.022,0.0096,0.0126,0.0154,0.0174,0.0047,0.004,0.047,0.077
