Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.927905261516571,0.32732677459716797,0.0013,0.0021,0.0043,0.0013,0.0019,0.0016,0.0018,0.0006,0.0005,0.006,0.009
DiffNet,2,6.905285000801086,0.13346576690673828,0.0011,0.0024,0.0045,0.0011,0.0017,0.001,0.0013,0.0005,0.0005,0.005,0.009
DiffNet,3,6.883504629135132,0.13798308372497559,0.0006,0.0007,0.0049,0.0006,0.0018,0.001,0.0014,0.0003,0.0005,0.0025,0.009
DiffNet,4,6.857713282108307,0.13553452491760254,0.0011,0.002,0.005,0.0011,0.002,0.0013,0.0016,0.0004,0.0005,0.004,0.009
DiffNet,5,6.826393783092499,0.1353590488433838,0.0016,0.0029,0.0053,0.0016,0.0024,0.0017,0.002,0.0005,0.0005,0.0045,0.009
DiffNet,6,6.785386264324188,0.13528990745544434,0.002,0.0034,0.0052,0.002,0.0025,0.0021,0.0023,0.0005,0.0004,0.005,0.0085
DiffNet,7,6.735261917114258,0.13470196723937988,0.002,0.0036,0.0067,0.002,0.0028,0.002,0.0023,0.0006,0.0005,0.0055,0.01
DiffNet,8,6.672190606594086,0.13301968574523926,0.0019,0.004,0.0074,0.0019,0.0028,0.0016,0.002,0.0006,0.0006,0.006,0.012
DiffNet,9,6.60194718837738,0.13472580909729004,0.0019,0.0038,0.0067,0.0019,0.0027,0.0017,0.002,0.0006,0.0006,0.0055,0.011
DiffNet,10,6.50960373878479,0.14066720008850098,0.0021,0.0041,0.0076,0.0021,0.0031,0.0019,0.0024,0.0006,0.0006,0.006,0.0125
DiffNet,11,6.406628608703613,0.1339426040649414,0.0019,0.0036,0.0071,0.0019,0.0029,0.0018,0.0022,0.0006,0.0006,0.0055,0.012
DiffNet,12,6.294665038585663,0.1337604522705078,0.002,0.0037,0.0061,0.002,0.0026,0.0018,0.002,0.0006,0.0005,0.006,0.01
DiffNet,13,6.163988947868347,0.13416838645935059,0.0015,0.0031,0.005,0.0015,0.0021,0.0013,0.0015,0.0005,0.0004,0.005,0.0085
DiffNet,14,6.021562337875366,0.13950347900390625,0.0015,0.0031,0.005,0.0015,0.002,0.0012,0.0014,0.0005,0.0004,0.005,0.0085
DiffNet,15,5.851369142532349,0.14120221138000488,0.0014,0.0026,0.0042,0.0014,0.0019,0.0012,0.0014,0.0004,0.0004,0.004,0.007
DiffNet,16,5.688060283660889,0.13527131080627441,0.0014,0.0024,0.0047,0.0014,0.0021,0.0012,0.0015,0.0004,0.0004,0.0035,0.0085
DiffNet,17,5.512997508049011,0.13571929931640625,0.0014,0.0025,0.0045,0.0014,0.0019,0.0011,0.0014,0.0004,0.0004,0.004,0.008
DiffNet,18,5.3333041071891785,0.13570857048034668,0.0014,0.0025,0.0044,0.0014,0.002,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
DiffNet,19,5.153618395328522,0.13472962379455566,0.0012,0.002,0.0043,0.0012,0.0019,0.001,0.0014,0.0003,0.0004,0.0025,0.008
DiffNet,20,4.937777400016785,0.24825072288513184,0.0011,0.0024,0.0039,0.0011,0.0016,0.0007,0.001,0.0004,0.0004,0.0035,0.007
DiffNet,21,4.772535055875778,0.13597846031188965,0.0013,0.0028,0.0041,0.0013,0.0017,0.0011,0.0013,0.0004,0.0004,0.004,0.0075
