Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311061918735504,0.17436790466308594,0.0904,0.1377,0.1932,0.0904,0.1066,0.0979,0.1039,0.0228,0.0165,0.219,0.308
ASLGCN,2,8.278568804264069,0.17233586311340332,0.1239,0.1822,0.2449,0.1239,0.1426,0.1342,0.1414,0.0299,0.0211,0.2835,0.39
ASLGCN,3,8.212675392627716,0.17491793632507324,0.1394,0.206,0.2721,0.1394,0.1592,0.1502,0.1573,0.0341,0.0236,0.3245,0.4285
ASLGCN,4,8.097041249275208,0.1725916862487793,0.1419,0.2079,0.2816,0.1419,0.1641,0.155,0.1629,0.0346,0.0247,0.329,0.4455
ASLGCN,5,7.920414745807648,0.17585372924804688,0.1422,0.2105,0.2804,0.1422,0.1632,0.1545,0.1618,0.0356,0.0248,0.3345,0.442
ASLGCN,6,7.672976911067963,0.17361664772033691,0.1391,0.2056,0.2734,0.1391,0.1598,0.1526,0.1602,0.0349,0.0244,0.325,0.433
ASLGCN,7,7.364848732948303,0.1714620590209961,0.1386,0.2038,0.2776,0.1386,0.1609,0.1523,0.1603,0.0348,0.0248,0.3225,0.439
ASLGCN,8,6.992203176021576,0.17293334007263184,0.1368,0.201,0.2671,0.1368,0.1569,0.1493,0.1564,0.0347,0.0239,0.3215,0.424
ASLGCN,9,6.574486970901489,0.2611544132232666,0.1366,0.1997,0.2702,0.1366,0.1579,0.1511,0.1585,0.0346,0.0242,0.3195,0.427
ASLGCN,10,6.110813409090042,0.1729423999786377,0.1367,0.1997,0.2721,0.1367,0.1582,0.1506,0.1581,0.0347,0.0243,0.318,0.4285
ASLGCN,11,5.6365304589271545,0.1715087890625,0.1357,0.1992,0.2706,0.1357,0.1569,0.15,0.1574,0.0347,0.0242,0.319,0.427
ASLGCN,12,5.157657563686371,0.17283320426940918,0.1366,0.2001,0.2727,0.1366,0.1583,0.1513,0.1589,0.0346,0.0244,0.3185,0.432
ASLGCN,13,4.669161319732666,0.17248272895812988,0.1342,0.1964,0.275,0.1342,0.1576,0.1484,0.1565,0.0341,0.0246,0.315,0.4335
ASLGCN,14,4.238423138856888,0.17177343368530273,0.1366,0.204,0.2748,0.1366,0.1579,0.1499,0.1575,0.0353,0.0247,0.3235,0.4345
ASLGCN,15,3.793661117553711,0.1742260456085205,0.1373,0.2055,0.2797,0.1373,0.1592,0.1509,0.1585,0.0356,0.0249,0.3265,0.438
ASLGCN,16,3.416408360004425,0.17306137084960938,0.1382,0.2062,0.283,0.1382,0.1609,0.152,0.1599,0.0357,0.0253,0.3275,0.444
