Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,74.90709912776947,2.2051219940185547,0.0341,0.0318,0.0518,0.0341,0.042,0.0842,0.0929,0.0244,0.0207,0.2155,0.3415
MHCN,2,67.32628870010376,2.301223039627075,0.0652,0.0615,0.0953,0.0652,0.0784,0.1528,0.1638,0.0466,0.0377,0.382,0.543
MHCN,3,65.02485811710358,2.196002721786499,0.0821,0.0769,0.115,0.0821,0.0969,0.1918,0.2037,0.0578,0.0459,0.4515,0.6245
MHCN,4,63.840291023254395,2.196901798248291,0.0944,0.0885,0.1317,0.0944,0.1111,0.2127,0.2239,0.0676,0.0526,0.514,0.675
MHCN,5,63.33497738838196,2.1967122554779053,0.0944,0.0848,0.1288,0.0944,0.1112,0.2223,0.2343,0.0651,0.0519,0.4915,0.6665
MHCN,6,62.746689558029175,2.1992313861846924,0.1036,0.0939,0.139,0.1036,0.1205,0.2399,0.2512,0.0725,0.0561,0.5345,0.697
MHCN,7,62.471076130867004,2.1974432468414307,0.0996,0.0908,0.1348,0.0996,0.1165,0.2325,0.2437,0.0692,0.0542,0.5215,0.6825
MHCN,8,62.05944764614105,2.19623064994812,0.1079,0.098,0.1411,0.1079,0.1236,0.2474,0.258,0.0758,0.0567,0.549,0.7
MHCN,9,61.69755256175995,2.1997156143188477,0.1077,0.0973,0.1409,0.1077,0.124,0.249,0.2604,0.0747,0.0567,0.544,0.7025
MHCN,10,61.41054177284241,2.195565700531006,0.1114,0.0991,0.1439,0.1114,0.1281,0.2586,0.2693,0.0768,0.0586,0.558,0.7125
MHCN,11,61.26875936985016,2.209244966506958,0.1092,0.0969,0.1402,0.1092,0.125,0.2526,0.264,0.075,0.0569,0.536,0.703
MHCN,12,61.039732575416565,2.1975882053375244,0.1094,0.0975,0.1431,0.1094,0.1264,0.2515,0.2635,0.0756,0.0582,0.5395,0.711
MHCN,13,60.85655176639557,2.196246385574341,0.1079,0.0972,0.1415,0.1079,0.1242,0.2458,0.2566,0.0762,0.0578,0.5465,0.705
MHCN,14,60.675817131996155,2.1973578929901123,0.1109,0.1002,0.144,0.1109,0.1269,0.2516,0.2631,0.078,0.0589,0.5495,0.7165
MHCN,15,60.5354220867157,2.199601411819458,0.1129,0.1004,0.1446,0.1129,0.1289,0.2601,0.2717,0.0781,0.0592,0.552,0.7185
MHCN,16,60.35039925575256,2.1965928077697754,0.1147,0.1012,0.1457,0.1147,0.1307,0.2661,0.2765,0.0796,0.0595,0.5695,0.719
MHCN,17,60.1487991809845,2.1972553730010986,0.1105,0.0976,0.1442,0.1105,0.128,0.2577,0.2694,0.0762,0.0591,0.5485,0.7155
MHCN,18,60.05306351184845,2.195782423019409,0.1117,0.0989,0.1439,0.1117,0.128,0.2601,0.2709,0.0777,0.0588,0.552,0.7085
MHCN,19,59.802552580833435,2.2003278732299805,0.1132,0.1,0.1441,0.1132,0.1294,0.2639,0.2753,0.0786,0.0596,0.558,0.7235
MHCN,20,59.71554887294769,2.1964073181152344,0.1094,0.097,0.1438,0.1094,0.127,0.2531,0.2647,0.0763,0.0591,0.552,0.718
MHCN,21,59.64964020252228,2.195885419845581,0.1095,0.0963,0.1418,0.1095,0.1256,0.2545,0.2654,0.0767,0.0582,0.551,0.7055
MHCN,22,59.55701470375061,2.199887275695801,0.1109,0.0991,0.1435,0.1109,0.1272,0.2551,0.2657,0.0778,0.0593,0.559,0.711
MHCN,23,59.26643669605255,2.1975908279418945,0.1108,0.0992,0.1471,0.1108,0.129,0.2533,0.2647,0.0779,0.0609,0.559,0.724
MHCN,24,59.14756393432617,2.198500871658325,0.1144,0.1022,0.1489,0.1144,0.1315,0.2597,0.271,0.0807,0.0616,0.57,0.7345
MHCN,25,59.13410711288452,2.194657325744629,0.1124,0.0996,0.1455,0.1124,0.1289,0.2582,0.2698,0.0791,0.0601,0.5565,0.7225
MHCN,26,59.01158666610718,2.1969990730285645,0.1143,0.1015,0.1443,0.1143,0.1295,0.2598,0.2705,0.0804,0.0597,0.5615,0.714
MHCN,27,58.84819233417511,2.1967720985412598,0.1142,0.1012,0.1464,0.1142,0.1302,0.263,0.2743,0.0808,0.0604,0.57,0.729
