Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,834578.822265625,0.33090853691101074,0.1302,0.157,0.2136,0.1302,0.1519,0.209,0.2181,0.0533,0.0385,0.4405,0.5705
SimGCL,2,761999.404296875,0.3296799659729004,0.1814,0.2123,0.2838,0.1814,0.2088,0.287,0.2961,0.0725,0.051,0.553,0.684
SimGCL,3,725983.314453125,0.3298928737640381,0.2121,0.246,0.3258,0.2121,0.2431,0.3305,0.3404,0.084,0.059,0.6085,0.7505
SimGCL,4,704172.04296875,0.3285641670227051,0.2336,0.2751,0.3527,0.2336,0.2643,0.3553,0.3646,0.0939,0.0643,0.656,0.7875
SimGCL,5,690731.0703125,0.32827115058898926,0.2493,0.2925,0.3744,0.2493,0.2818,0.3746,0.3837,0.1004,0.0686,0.6885,0.8165
SimGCL,6,680561.56640625,0.3292505741119385,0.2611,0.304,0.3909,0.2611,0.2954,0.3918,0.401,0.105,0.0717,0.707,0.8345
SimGCL,7,670441.64453125,0.3300037384033203,0.2737,0.3195,0.403,0.2737,0.3069,0.4086,0.417,0.1109,0.0744,0.7325,0.8515
SimGCL,8,665859.787109375,0.332979679107666,0.2823,0.329,0.4159,0.2823,0.3166,0.4184,0.4269,0.1144,0.0767,0.747,0.8685
SimGCL,9,658021.3671875,0.3287076950073242,0.2899,0.3377,0.427,0.2899,0.3254,0.4269,0.4356,0.1178,0.0793,0.7575,0.8815
SimGCL,10,654461.52734375,0.3303976058959961,0.2966,0.3436,0.4352,0.2966,0.3331,0.4364,0.4448,0.1201,0.081,0.766,0.886
SimGCL,11,650481.9765625,0.3285684585571289,0.303,0.351,0.4418,0.303,0.3392,0.4441,0.452,0.1231,0.0822,0.777,0.889
SimGCL,12,644567.736328125,0.32901453971862793,0.3094,0.3591,0.4484,0.3094,0.3452,0.4521,0.4598,0.1259,0.0835,0.786,0.895
SimGCL,13,641813.326171875,0.3311946392059326,0.316,0.3649,0.4551,0.316,0.3522,0.4607,0.4684,0.1283,0.0849,0.791,0.899
SimGCL,14,639746.3671875,0.3296351432800293,0.321,0.3711,0.4582,0.321,0.3559,0.4659,0.4731,0.131,0.0855,0.8015,0.9025
SimGCL,15,636365.240234375,0.32881665229797363,0.3251,0.375,0.4628,0.3251,0.3604,0.4707,0.4777,0.1326,0.0865,0.807,0.904
SimGCL,16,634611.423828125,0.32901763916015625,0.329,0.3797,0.4673,0.329,0.364,0.476,0.4828,0.1348,0.0875,0.8145,0.909
SimGCL,17,632165.462890625,0.3284926414489746,0.3331,0.3854,0.4716,0.3331,0.3678,0.4811,0.4877,0.1367,0.0884,0.82,0.9115
SimGCL,18,630381.548828125,0.32879161834716797,0.3379,0.3905,0.4751,0.3379,0.372,0.4873,0.4938,0.1387,0.0891,0.8245,0.915
SimGCL,19,628697.9375,0.3286304473876953,0.3411,0.3943,0.4781,0.3411,0.375,0.4909,0.4972,0.1399,0.0898,0.8285,0.9175
SimGCL,20,626635.611328125,0.32927799224853516,0.3433,0.3972,0.4816,0.3433,0.3776,0.4919,0.4983,0.1411,0.0908,0.8305,0.921
SimGCL,21,623599.005859375,0.32900118827819824,0.3452,0.3991,0.4849,0.3452,0.3801,0.4937,0.5001,0.1418,0.0915,0.8315,0.9215
SimGCL,22,624829.51171875,0.32851243019104004,0.3476,0.4024,0.4889,0.3476,0.3827,0.4948,0.5013,0.1432,0.0925,0.8345,0.9265
SimGCL,23,622685.123046875,0.32932400703430176,0.3501,0.405,0.4912,0.3501,0.3852,0.4976,0.5037,0.1442,0.093,0.8385,0.926
SimGCL,24,620351.939453125,0.3291606903076172,0.3509,0.4066,0.4941,0.3509,0.3866,0.4973,0.5033,0.1448,0.0936,0.8405,0.9265
SimGCL,25,620380.81640625,0.32791757583618164,0.3527,0.4087,0.4977,0.3527,0.3888,0.4985,0.5046,0.1456,0.0943,0.841,0.9265
SimGCL,26,618915.06640625,0.32880234718322754,0.3544,0.411,0.5002,0.3544,0.3907,0.5001,0.5062,0.1467,0.0949,0.8435,0.929
SimGCL,27,615756.86328125,0.32900190353393555,0.356,0.412,0.5038,0.356,0.3933,0.5027,0.5088,0.1472,0.0957,0.846,0.93
SimGCL,28,615513.77734375,0.3324849605560303,0.3571,0.413,0.5058,0.3571,0.3948,0.5035,0.5095,0.1476,0.0961,0.848,0.9315
SimGCL,29,614941.927734375,0.32878613471984863,0.3592,0.4154,0.5076,0.3592,0.3968,0.5058,0.5118,0.1487,0.0966,0.849,0.933
SimGCL,30,613888.697265625,0.32878947257995605,0.3605,0.4168,0.5092,0.3605,0.3982,0.5081,0.5141,0.1495,0.097,0.849,0.934
SimGCL,31,613060.51953125,0.3287680149078369,0.3629,0.42,0.5112,0.3629,0.3999,0.5106,0.5165,0.1509,0.0974,0.852,0.935
