Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81636422872543,0.6928133964538574,0.0018,0.0025,0.0043,0.0018,0.0025,0.0032,0.0038,0.0012,0.001,0.0116,0.021
BPR,2,38.749587059020996,0.5409367084503174,0.0017,0.0025,0.0044,0.0017,0.0024,0.0029,0.0034,0.0013,0.0011,0.0126,0.0208
BPR,3,38.662364423274994,0.5538144111633301,0.0014,0.002,0.0038,0.0014,0.0022,0.0027,0.0033,0.001,0.0009,0.0102,0.019
BPR,4,38.52137017250061,0.5411655902862549,0.0014,0.0021,0.0045,0.0014,0.0024,0.0026,0.0034,0.001,0.0011,0.0098,0.0216
BPR,5,38.300423979759216,0.6573073863983154,0.0011,0.0016,0.0038,0.0011,0.0019,0.002,0.0026,0.0008,0.0009,0.008,0.0172
BPR,6,37.981598258018494,0.5405585765838623,0.0013,0.0019,0.004,0.0013,0.0021,0.0024,0.0031,0.001,0.0009,0.0096,0.019
BPR,7,37.54759669303894,0.5448505878448486,0.0013,0.0018,0.0042,0.0013,0.0023,0.0025,0.0032,0.0009,0.001,0.0088,0.0196
BPR,8,36.996384382247925,0.5395128726959229,0.0015,0.0021,0.0036,0.0015,0.0021,0.0026,0.0032,0.001,0.0009,0.0098,0.0174
BPR,9,36.328149020671844,0.5396177768707275,0.0014,0.0018,0.0037,0.0014,0.0022,0.0027,0.0033,0.0008,0.0009,0.0082,0.0172
BPR,10,35.544501423835754,0.5397157669067383,0.0013,0.0017,0.0034,0.0013,0.002,0.0025,0.0031,0.0008,0.0008,0.0076,0.016
BPR,11,34.689836382865906,0.5415632724761963,0.0013,0.0016,0.0035,0.0013,0.002,0.0024,0.003,0.0007,0.0008,0.0072,0.0158
BPR,12,33.75593650341034,0.6499569416046143,0.0011,0.0015,0.0034,0.0011,0.0019,0.0021,0.0027,0.0007,0.0008,0.0068,0.0156
