Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244828701019287,0.31850528717041016,0.0214,0.0269,0.0401,0.0214,0.0265,0.0385,0.0418,0.01,0.0078,0.098,0.149
ASLGCN,2,15.212571918964386,0.3156414031982422,0.0171,0.0226,0.0363,0.0171,0.0223,0.0289,0.0325,0.0087,0.0073,0.0845,0.138
ASLGCN,3,15.123833656311035,0.3137660026550293,0.0105,0.0156,0.0234,0.0105,0.0136,0.0162,0.0185,0.0056,0.0046,0.055,0.0895
ASLGCN,4,14.93610942363739,0.3139674663543701,0.0074,0.0105,0.0196,0.0074,0.0106,0.0126,0.0148,0.0042,0.0038,0.041,0.0735
ASLGCN,5,14.630316317081451,0.31429576873779297,0.0065,0.0091,0.0167,0.0065,0.0094,0.0115,0.0137,0.0036,0.0035,0.0365,0.069
ASLGCN,6,14.228751480579376,0.313884973526001,0.0056,0.0078,0.0167,0.0056,0.009,0.0099,0.0123,0.0033,0.0035,0.033,0.068
ASLGCN,7,13.747762262821198,0.3138542175292969,0.0068,0.0102,0.0182,0.0068,0.0099,0.0115,0.0137,0.004,0.0037,0.04,0.073
ASLGCN,8,13.199214458465576,0.3139498233795166,0.0097,0.0141,0.0248,0.0097,0.0136,0.0168,0.0192,0.0054,0.0047,0.054,0.0905
ASLGCN,9,12.56968742609024,0.3122434616088867,0.0121,0.0177,0.0285,0.0121,0.0161,0.0196,0.0224,0.0064,0.0055,0.062,0.103
ASLGCN,10,11.861955106258392,0.31276750564575195,0.016,0.0216,0.0358,0.016,0.0214,0.0274,0.031,0.0079,0.007,0.077,0.1305
ASLGCN,11,11.095180600881577,0.31270742416381836,0.0193,0.0257,0.041,0.0193,0.0252,0.0326,0.0365,0.0096,0.0081,0.093,0.1505
ASLGCN,12,10.261029720306396,0.31266355514526367,0.0222,0.029,0.0453,0.0222,0.0283,0.038,0.0418,0.0109,0.0089,0.104,0.161
