Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474834561347961,0.45113706588745117,0.0115,0.0156,0.0288,0.0115,0.0164,0.0188,0.0218,0.0054,0.0051,0.053,0.0965
CSGCN,2,12.472793698310852,0.35515570640563965,0.013,0.0179,0.0353,0.013,0.0191,0.021,0.0245,0.0062,0.006,0.0605,0.114
CSGCN,3,12.470487177371979,0.23809266090393066,0.0155,0.0208,0.0376,0.0155,0.0216,0.0244,0.0281,0.007,0.0064,0.068,0.1225
CSGCN,4,12.467489421367645,0.2454826831817627,0.0175,0.0232,0.0418,0.0175,0.024,0.0265,0.0304,0.0076,0.0069,0.0745,0.1325
CSGCN,5,12.463542580604553,0.24875783920288086,0.0187,0.0256,0.0436,0.0187,0.025,0.0283,0.0321,0.0081,0.0071,0.08,0.135
CSGCN,6,12.458313465118408,0.24767208099365234,0.0209,0.0294,0.0471,0.0209,0.0271,0.0311,0.0347,0.009,0.0076,0.089,0.144
CSGCN,7,12.451664447784424,0.23570561408996582,0.0221,0.0311,0.0513,0.0221,0.0292,0.033,0.0373,0.0095,0.0082,0.093,0.1565
CSGCN,8,12.443112254142761,0.23351097106933594,0.023,0.0324,0.0549,0.023,0.0311,0.0346,0.0394,0.01,0.0089,0.097,0.1685
CSGCN,9,12.432619631290436,0.23479318618774414,0.0241,0.0339,0.0617,0.0241,0.0337,0.0369,0.0421,0.0105,0.0097,0.102,0.1815
CSGCN,10,12.419700682163239,0.2353377342224121,0.0259,0.0379,0.0631,0.0259,0.0346,0.0384,0.0433,0.0116,0.0099,0.11,0.1845
CSGCN,11,12.403890132904053,0.24565553665161133,0.0252,0.0368,0.0641,0.0252,0.0351,0.038,0.0439,0.011,0.0102,0.105,0.1905
CSGCN,12,12.385574221611023,0.24065017700195312,0.0259,0.0379,0.0665,0.0259,0.036,0.039,0.045,0.0115,0.0105,0.1105,0.197
CSGCN,13,12.364262998104095,0.23427033424377441,0.027,0.0403,0.0659,0.027,0.0362,0.039,0.0446,0.0119,0.0104,0.1145,0.195
CSGCN,14,12.339767813682556,0.24158525466918945,0.0276,0.0406,0.0682,0.0276,0.0374,0.0397,0.0454,0.0123,0.0108,0.119,0.202
CSGCN,15,12.312407791614532,0.2531883716583252,0.0261,0.0389,0.0691,0.0261,0.0369,0.0372,0.0435,0.0118,0.011,0.113,0.2055
CSGCN,16,12.282364070415497,0.23523330688476562,0.026,0.039,0.0665,0.026,0.0358,0.0368,0.0428,0.0119,0.0106,0.113,0.198
CSGCN,17,12.248161911964417,0.23617792129516602,0.0264,0.04,0.0661,0.0264,0.0358,0.0373,0.0429,0.012,0.0106,0.1165,0.1975
CSGCN,18,12.211077868938446,0.23491454124450684,0.0264,0.0397,0.0671,0.0264,0.036,0.0379,0.0433,0.0122,0.0107,0.119,0.1995
CSGCN,19,12.170696020126343,0.24854755401611328,0.0263,0.0389,0.0665,0.0263,0.0361,0.0382,0.0436,0.0121,0.0107,0.117,0.197
CSGCN,20,12.127195119857788,0.2333974838256836,0.0261,0.0389,0.0657,0.0261,0.0356,0.0373,0.0425,0.012,0.0105,0.1165,0.1935
CSGCN,21,12.081445574760437,0.2323760986328125,0.0266,0.0394,0.0646,0.0266,0.0356,0.0384,0.0434,0.012,0.0103,0.1155,0.1895
CSGCN,22,12.029363691806793,0.2541816234588623,0.0255,0.0377,0.0617,0.0255,0.0341,0.0365,0.0415,0.0115,0.0099,0.1115,0.1825
CSGCN,23,11.977620780467987,0.24087095260620117,0.0258,0.0382,0.0619,0.0258,0.0342,0.0372,0.0419,0.0115,0.0098,0.1125,0.182
CSGCN,24,11.918155312538147,0.23352813720703125,0.0251,0.0369,0.0613,0.0251,0.0336,0.0361,0.0408,0.0113,0.0097,0.111,0.1815
CSGCN,25,11.856405556201935,0.2523643970489502,0.0236,0.0351,0.0601,0.0236,0.0324,0.0343,0.039,0.0109,0.0096,0.1085,0.179
