Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167060852050781,0.25353193283081055,0.0131,0.0199,0.0362,0.0131,0.0188,0.0191,0.0227,0.0058,0.0057,0.0575,0.111
HAGN,2,13.148787319660187,0.24918913841247559,0.0095,0.0131,0.023,0.0095,0.0132,0.0147,0.0171,0.0043,0.004,0.041,0.075
HAGN,3,13.099423050880432,0.24680328369140625,0.0062,0.0086,0.0173,0.0062,0.0094,0.01,0.0122,0.0031,0.0032,0.0295,0.062
HAGN,4,12.998936295509338,0.24639010429382324,0.0061,0.0089,0.0164,0.0061,0.0089,0.01,0.0119,0.0034,0.0032,0.033,0.061
HAGN,5,12.875760853290558,0.24608683586120605,0.0069,0.0105,0.0168,0.0069,0.0092,0.0107,0.0123,0.0039,0.0032,0.038,0.061
HAGN,6,12.71914541721344,0.2456188201904297,0.0067,0.0094,0.0171,0.0067,0.0095,0.0111,0.0128,0.0036,0.0032,0.0355,0.0615
HAGN,7,12.571818172931671,0.24575328826904297,0.0076,0.0103,0.0177,0.0076,0.0104,0.0134,0.0153,0.0036,0.0033,0.035,0.0635
HAGN,8,12.38834685087204,0.2470543384552002,0.0084,0.0116,0.0186,0.0084,0.011,0.0147,0.0164,0.0042,0.0034,0.0405,0.0665
HAGN,9,12.171513795852661,0.24583840370178223,0.0088,0.0124,0.0246,0.0088,0.0131,0.0152,0.0177,0.0042,0.0043,0.0415,0.08
HAGN,10,11.916462004184723,0.24625039100646973,0.0092,0.0132,0.0279,0.0092,0.0142,0.0156,0.0186,0.0045,0.0046,0.045,0.09
HAGN,11,11.66013789176941,0.33325672149658203,0.0107,0.0166,0.0307,0.0107,0.0157,0.0167,0.0197,0.0054,0.0051,0.053,0.0985
HAGN,12,11.372427523136139,0.25390195846557617,0.0123,0.0181,0.0347,0.0123,0.0181,0.0193,0.0229,0.0059,0.0057,0.0585,0.1115
