Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154720842838287,0.25624871253967285,0.0875,0.1078,0.1508,0.0875,0.1039,0.1469,0.1541,0.0412,0.0295,0.348,0.456
HAGNFixed,2,4.152173817157745,0.07338213920593262,0.0989,0.1212,0.1641,0.0989,0.1157,0.1648,0.1732,0.0458,0.0323,0.376,0.498
HAGNFixed,3,4.149329900741577,0.07362484931945801,0.1059,0.1265,0.1748,0.1059,0.1246,0.1801,0.1887,0.048,0.0345,0.402,0.528
HAGNFixed,4,4.145941615104675,0.0733644962310791,0.1061,0.1268,0.1796,0.1061,0.1267,0.179,0.1878,0.048,0.0357,0.406,0.536
HAGNFixed,5,4.1418540477752686,0.0731363296508789,0.1014,0.1212,0.1813,0.1014,0.1246,0.1672,0.1777,0.0458,0.036,0.386,0.54
HAGNFixed,6,4.136747419834137,0.07334709167480469,0.0957,0.1148,0.1752,0.0957,0.1187,0.1574,0.1677,0.0438,0.0344,0.368,0.516
HAGNFixed,7,4.130652546882629,0.07208538055419922,0.0896,0.1065,0.1735,0.0896,0.1146,0.1476,0.1585,0.0412,0.0338,0.34,0.5
HAGNFixed,8,4.1232590675354,0.07226014137268066,0.0861,0.1072,0.1654,0.0861,0.1087,0.136,0.147,0.0396,0.0324,0.32,0.482
HAGNFixed,9,4.1147724986076355,0.07701826095581055,0.0812,0.1042,0.1588,0.0812,0.1026,0.124,0.1351,0.038,0.0313,0.296,0.462
HAGNFixed,10,4.104839384555817,0.07982206344604492,0.0768,0.0976,0.1524,0.0768,0.0979,0.1176,0.128,0.0362,0.0298,0.284,0.44
HAGNFixed,11,4.093135237693787,0.07251906394958496,0.074,0.0903,0.1415,0.074,0.0934,0.1182,0.1275,0.0342,0.0276,0.27,0.406
HAGNFixed,12,4.079957962036133,0.1684575080871582,0.0734,0.0901,0.1333,0.0734,0.0901,0.1174,0.1256,0.0336,0.0266,0.264,0.39
HAGNFixed,13,4.065372824668884,0.07301878929138184,0.0679,0.0821,0.1221,0.0679,0.0839,0.1111,0.1195,0.0304,0.0246,0.242,0.364
HAGNFixed,14,4.047924101352692,0.07266592979431152,0.0632,0.0759,0.114,0.0632,0.0787,0.1033,0.1118,0.0278,0.0231,0.224,0.346
HAGNFixed,15,4.029780209064484,0.07249832153320312,0.0597,0.0712,0.1105,0.0597,0.0756,0.0989,0.1072,0.0262,0.0223,0.214,0.334
