Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474818170070648,0.5948030948638916,0.0124,0.0176,0.0305,0.0124,0.0171,0.0201,0.0229,0.0062,0.0054,0.062,0.104
CSGCNNoWarmup,2,12.472765505313873,0.24186420440673828,0.014,0.019,0.0313,0.014,0.0186,0.0222,0.0251,0.0064,0.0057,0.0635,0.107
CSGCNNoWarmup,3,12.470439791679382,0.24129796028137207,0.0154,0.0215,0.0363,0.0154,0.0209,0.0243,0.0278,0.0071,0.0064,0.0695,0.121
CSGCNNoWarmup,4,12.467415750026703,0.24173831939697266,0.0172,0.0247,0.0419,0.0172,0.0233,0.0266,0.0305,0.0082,0.0072,0.079,0.1365
CSGCNNoWarmup,5,12.46344518661499,0.24069547653198242,0.0195,0.0285,0.0461,0.0195,0.026,0.03,0.034,0.0093,0.008,0.091,0.1505
CSGCNNoWarmup,6,12.458212971687317,0.2393016815185547,0.0215,0.0312,0.0489,0.0215,0.028,0.0332,0.0372,0.01,0.0082,0.096,0.155
CSGCNNoWarmup,7,12.451340794563293,0.23852014541625977,0.0232,0.032,0.0541,0.0232,0.0311,0.0372,0.0418,0.0103,0.0089,0.0985,0.167
CSGCNNoWarmup,8,12.442729830741882,0.23710036277770996,0.0238,0.0339,0.053,0.0238,0.0308,0.0374,0.0415,0.0107,0.0087,0.103,0.1625
CSGCNNoWarmup,9,12.43173372745514,0.23864531517028809,0.0238,0.0349,0.0549,0.0238,0.0311,0.0363,0.0406,0.0107,0.0089,0.102,0.1645
CSGCNNoWarmup,10,12.41842120885849,0.23785734176635742,0.0232,0.0332,0.0552,0.0232,0.0313,0.036,0.0408,0.0103,0.0092,0.0985,0.169
CSGCNNoWarmup,11,12.401864886283875,0.23934388160705566,0.0235,0.0333,0.0567,0.0235,0.032,0.0366,0.0414,0.0104,0.0094,0.099,0.171
CSGCNNoWarmup,12,12.38233083486557,0.24178600311279297,0.0232,0.0316,0.0569,0.0232,0.0324,0.037,0.0421,0.0099,0.0094,0.095,0.1725
CSGCNNoWarmup,13,12.3590167760849,0.2381148338317871,0.0235,0.0328,0.0563,0.0235,0.0321,0.0368,0.0419,0.0099,0.0092,0.095,0.171
CSGCNNoWarmup,14,12.332412958145142,0.23828673362731934,0.023,0.0319,0.0552,0.023,0.0315,0.0361,0.041,0.0099,0.009,0.095,0.1655
CSGCNNoWarmup,15,12.301947474479675,0.239793062210083,0.0219,0.0304,0.0553,0.0219,0.0307,0.0341,0.0388,0.0096,0.0089,0.094,0.1645
CSGCNNoWarmup,16,12.267310738563538,0.2394559383392334,0.0215,0.0296,0.0523,0.0215,0.0294,0.0333,0.0376,0.0094,0.0085,0.092,0.157
CSGCNNoWarmup,17,12.22787755727768,0.24301457405090332,0.0211,0.0304,0.049,0.0211,0.0278,0.0323,0.0359,0.0094,0.008,0.0915,0.1465
CSGCNNoWarmup,18,12.18603777885437,0.24361109733581543,0.0203,0.0286,0.0463,0.0203,0.0268,0.0315,0.0353,0.0089,0.0076,0.0865,0.1405
CSGCNNoWarmup,19,12.137554287910461,0.24127507209777832,0.02,0.0282,0.047,0.02,0.0266,0.0314,0.035,0.009,0.0076,0.0875,0.1405
CSGCNNoWarmup,20,12.087242066860199,0.23855853080749512,0.0191,0.0273,0.0455,0.0191,0.0256,0.0295,0.0332,0.0086,0.0074,0.082,0.136
