Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244794726371765,0.3323838710784912,0.0089,0.012,0.0248,0.0089,0.0137,0.0162,0.0196,0.005,0.0051,0.049,0.099
HAGN,2,15.20307844877243,0.33681654930114746,0.003,0.0041,0.0086,0.003,0.0046,0.005,0.0061,0.0021,0.002,0.0205,0.039
HAGN,3,15.066452860832214,0.32472872734069824,0.0021,0.0029,0.0057,0.0021,0.0032,0.0035,0.0045,0.0015,0.0015,0.0145,0.03
HAGN,4,14.802307367324829,0.33164525032043457,0.002,0.0028,0.0057,0.002,0.0031,0.0033,0.0043,0.0014,0.0013,0.0135,0.027
HAGN,5,14.510599732398987,0.3252253532409668,0.0024,0.0037,0.0069,0.0024,0.0037,0.0041,0.0052,0.0018,0.0017,0.018,0.034
HAGN,6,14.177637338638306,0.32877206802368164,0.0035,0.0049,0.0101,0.0035,0.0054,0.0058,0.0073,0.0022,0.0022,0.0225,0.044
HAGN,7,13.774823307991028,0.3257730007171631,0.006,0.0085,0.0128,0.006,0.0076,0.0096,0.0109,0.0036,0.0028,0.0355,0.0545
HAGN,8,13.327215671539307,0.3284721374511719,0.0081,0.0112,0.0189,0.0081,0.0108,0.014,0.0159,0.0043,0.0036,0.043,0.07
HAGN,9,12.787151753902435,0.3184781074523926,0.0103,0.0141,0.0248,0.0103,0.0142,0.0182,0.0209,0.0053,0.0046,0.052,0.091
HAGN,10,12.229695200920105,0.3205721378326416,0.0116,0.0166,0.0289,0.0116,0.016,0.0193,0.0222,0.006,0.0053,0.0585,0.1015
HAGN,11,11.631679594516754,0.3225111961364746,0.0136,0.0178,0.0345,0.0136,0.0194,0.0236,0.027,0.0069,0.0062,0.0675,0.117
HAGN,12,11.031470268964767,0.3239305019378662,0.0159,0.0216,0.0358,0.0159,0.0211,0.0273,0.0308,0.008,0.0067,0.076,0.127
HAGN,13,10.437698870897293,0.3302755355834961,0.0172,0.0231,0.0372,0.0172,0.0224,0.0296,0.0331,0.0086,0.0071,0.0815,0.133
HAGN,14,9.878787517547607,0.3276405334472656,0.0182,0.0239,0.0401,0.0182,0.0242,0.0318,0.0356,0.009,0.0078,0.0865,0.1435
HAGN,15,9.288780301809311,0.3306388854980469,0.0194,0.0248,0.0396,0.0194,0.0249,0.034,0.0375,0.0095,0.0078,0.091,0.141
HAGN,16,8.762118875980377,0.33048319816589355,0.0197,0.0257,0.0423,0.0197,0.0259,0.0344,0.0383,0.01,0.0084,0.094,0.153
HAGN,17,8.274010598659515,0.3243868350982666,0.0203,0.027,0.043,0.0203,0.0265,0.0352,0.0392,0.0102,0.0086,0.0965,0.157
HAGN,18,7.838440865278244,0.32975220680236816,0.0216,0.0289,0.0443,0.0216,0.0275,0.0373,0.0412,0.0108,0.0088,0.102,0.16
