Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.499389886856079,0.526482105255127,0.3907,0.4986,0.569,0.3907,0.4135,0.4303,0.4363,0.0877,0.0524,0.7035,0.7895
MHCN,2,2.628582701086998,0.32076501846313477,0.4002,0.5072,0.5908,0.4002,0.4269,0.4475,0.4538,0.0928,0.0562,0.728,0.818
MHCN,3,2.3079709857702255,0.3511323928833008,0.4032,0.5095,0.5893,0.4032,0.4293,0.4562,0.4619,0.095,0.0575,0.7325,0.812
MHCN,4,2.1250381618738174,0.3352489471435547,0.4011,0.5063,0.5907,0.4011,0.4284,0.4559,0.4619,0.0953,0.0579,0.73,0.817
MHCN,5,2.025139719247818,0.3187448978424072,0.3967,0.5033,0.5876,0.3967,0.424,0.4538,0.4599,0.0953,0.0579,0.7275,0.814
MHCN,6,1.930513620376587,0.3260502815246582,0.398,0.5039,0.5892,0.398,0.4254,0.4554,0.4614,0.0958,0.0582,0.732,0.8165
MHCN,7,1.877401128411293,0.32741618156433105,0.396,0.4991,0.5823,0.396,0.4229,0.458,0.4634,0.0952,0.0578,0.732,0.8095
MHCN,8,1.8329641669988632,0.3170161247253418,0.3942,0.4983,0.582,0.3942,0.4211,0.4554,0.461,0.0956,0.0578,0.734,0.812
MHCN,9,1.7889467179775238,0.3264632225036621,0.3906,0.4945,0.5792,0.3906,0.4177,0.451,0.4566,0.0952,0.0576,0.73,0.809
MHCN,10,1.7525486052036285,0.32052063941955566,0.3889,0.4902,0.5776,0.3889,0.4164,0.4505,0.456,0.0948,0.0575,0.727,0.8055
MHCN,11,1.7139593064785004,0.32269859313964844,0.3881,0.4851,0.578,0.3881,0.4173,0.4511,0.4574,0.0942,0.0574,0.7205,0.8085
MHCN,12,1.6938042789697647,0.3231678009033203,0.3862,0.4862,0.5768,0.3862,0.4146,0.4481,0.4539,0.094,0.0571,0.7235,0.8065
MHCN,13,1.6659712344408035,0.32259535789489746,0.3843,0.4831,0.5736,0.3843,0.4131,0.4466,0.4525,0.0937,0.0574,0.718,0.8015
MHCN,14,1.642690196633339,0.3273351192474365,0.3827,0.4812,0.5739,0.3827,0.4122,0.4461,0.4527,0.0935,0.0574,0.712,0.804
