Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77151823043823,1.2019226551055908,0.0057,0.002,0.004,0.0057,0.0057,0.0165,0.0199,0.0057,0.0055,0.0555,0.1075
DiffNet,2,72.56463634967804,1.02054762840271,0.0055,0.0023,0.0045,0.0055,0.0058,0.0148,0.0186,0.0058,0.0058,0.057,0.1115
DiffNet,3,72.1837967634201,1.0117788314819336,0.0059,0.0021,0.0045,0.0059,0.0062,0.0175,0.021,0.0057,0.0059,0.055,0.107
DiffNet,4,71.45414578914642,1.0185883045196533,0.0048,0.0021,0.0045,0.0048,0.0055,0.0129,0.0166,0.0052,0.0057,0.0515,0.1085
DiffNet,5,70.30180329084396,1.0116307735443115,0.0049,0.0019,0.0043,0.0049,0.0055,0.0136,0.0173,0.005,0.0056,0.049,0.1045
DiffNet,6,68.77952814102173,1.01568603515625,0.0054,0.0022,0.0044,0.0054,0.0058,0.0152,0.0187,0.0057,0.0057,0.0565,0.109
DiffNet,7,67.05320453643799,1.0195910930633545,0.0058,0.0023,0.0046,0.0058,0.0061,0.0171,0.0208,0.0057,0.0058,0.056,0.1105
DiffNet,8,65.25226122140884,1.0223374366760254,0.0058,0.0024,0.0044,0.0058,0.0059,0.0163,0.0196,0.0059,0.0056,0.0575,0.106
DiffNet,9,63.53751057386398,1.0109131336212158,0.0054,0.0023,0.0045,0.0054,0.0058,0.015,0.0185,0.0057,0.0057,0.0565,0.1075
DiffNet,10,61.73974525928497,1.0205392837524414,0.0056,0.0022,0.0045,0.0056,0.006,0.0161,0.0198,0.0057,0.0058,0.055,0.109
DiffNet,11,60.146359503269196,1.0124189853668213,0.0058,0.0023,0.0045,0.0058,0.006,0.0161,0.0195,0.0059,0.0058,0.058,0.109
DiffNet,12,58.680874943733215,1.0116453170776367,0.0056,0.0022,0.0047,0.0056,0.0061,0.0159,0.0199,0.0056,0.0059,0.055,0.1125
DiffNet,13,57.4046545624733,1.0122814178466797,0.0058,0.0024,0.0046,0.0058,0.006,0.016,0.0195,0.0061,0.0059,0.0595,0.11
DiffNet,14,56.243020713329315,1.0124280452728271,0.0059,0.0023,0.0045,0.0059,0.006,0.0169,0.0204,0.006,0.0058,0.059,0.111
DiffNet,15,55.154043078422546,1.0081541538238525,0.0061,0.0024,0.0048,0.0061,0.0063,0.0175,0.021,0.0061,0.006,0.0605,0.113
DiffNet,16,54.18297654390335,1.0147268772125244,0.006,0.0024,0.0047,0.006,0.0063,0.0178,0.0217,0.0059,0.006,0.0575,0.1135
DiffNet,17,53.34117975831032,1.0108153820037842,0.0061,0.0024,0.0048,0.0061,0.0064,0.0179,0.0215,0.006,0.006,0.059,0.114
DiffNet,18,52.551946341991425,1.0093374252319336,0.006,0.0023,0.0046,0.006,0.0062,0.0177,0.0215,0.0058,0.0059,0.056,0.1115
DiffNet,19,51.832221418619156,1.015009880065918,0.0065,0.0025,0.0048,0.0065,0.0065,0.0192,0.0226,0.0064,0.006,0.0615,0.113
DiffNet,20,51.24384060502052,1.0124824047088623,0.0066,0.0026,0.0047,0.0066,0.0064,0.0194,0.0226,0.0064,0.0059,0.062,0.1105
DiffNet,21,50.55301743745804,1.0121819972991943,0.0065,0.0025,0.0046,0.0065,0.0063,0.0197,0.0228,0.0061,0.0057,0.059,0.1075
DiffNet,22,50.14029774069786,1.016932487487793,0.0061,0.0023,0.0044,0.0061,0.0061,0.0184,0.0216,0.0058,0.0056,0.057,0.106
DiffNet,23,49.549216479063034,1.0235168933868408,0.006,0.0024,0.0046,0.006,0.0062,0.0175,0.021,0.0058,0.0059,0.057,0.111
DiffNet,24,49.060361087322235,1.0065016746520996,0.0059,0.0023,0.0045,0.0059,0.0061,0.017,0.0205,0.0058,0.0058,0.056,0.109
DiffNet,25,48.62302380800247,1.012845754623413,0.0058,0.0023,0.0048,0.0058,0.0063,0.0172,0.0212,0.0056,0.0061,0.055,0.115
DiffNet,26,48.32907626032829,1.0083131790161133,0.0061,0.0024,0.0048,0.0061,0.0064,0.018,0.0217,0.0058,0.006,0.057,0.1135
DiffNet,27,47.89490786194801,1.0110218524932861,0.0058,0.0023,0.0048,0.0058,0.0063,0.0171,0.021,0.0056,0.006,0.055,0.113
DiffNet,28,47.538272589445114,1.0138273239135742,0.0061,0.0024,0.0049,0.0061,0.0065,0.018,0.0217,0.006,0.0062,0.058,0.114
DiffNet,29,47.13138863444328,1.0069870948791504,0.0061,0.0024,0.0047,0.0061,0.0063,0.0179,0.0214,0.0059,0.006,0.057,0.1105
DiffNet,30,46.95445382595062,1.0090961456298828,0.0061,0.0024,0.0046,0.0061,0.0063,0.0183,0.022,0.0058,0.0059,0.0565,0.1105
DiffNet,31,46.5775063931942,1.0121235847473145,0.006,0.0022,0.0044,0.006,0.0061,0.0182,0.0215,0.0055,0.0056,0.0545,0.1045
