Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8120843470096588,0.3456850051879883,0.5845,0.6691,0.7465,0.5845,0.6174,0.705,0.7051,0.2784,0.1635,0.996,0.998
MHCN,2,0.565450020134449,0.1458721160888672,0.5955,0.6858,0.77,0.5955,0.6318,0.7007,0.7011,0.2918,0.1735,0.994,1.0
MHCN,3,0.49674078077077866,0.14557814598083496,0.6061,0.6993,0.79,0.6061,0.6452,0.7046,0.7049,0.303,0.1816,0.996,1.0
MHCN,4,0.4248208925127983,0.14902019500732422,0.61,0.7022,0.7974,0.61,0.6516,0.7073,0.7073,0.3062,0.185,1.0,1.0
MHCN,5,0.3824813514947891,0.14711761474609375,0.6111,0.7041,0.8058,0.6111,0.6553,0.706,0.7062,0.3096,0.1888,0.998,1.0
MHCN,6,0.3615109287202358,0.14486479759216309,0.612,0.705,0.8075,0.612,0.6567,0.7057,0.7057,0.3116,0.1898,1.0,1.0
MHCN,7,0.3372059687972069,0.1472153663635254,0.6128,0.7049,0.8081,0.6128,0.6584,0.71,0.71,0.3118,0.1909,1.0,1.0
MHCN,8,0.3301503211259842,0.23951363563537598,0.6155,0.7095,0.8089,0.6155,0.6592,0.7076,0.7076,0.3156,0.1915,1.0,1.0
MHCN,9,0.3158184885978699,0.14529776573181152,0.618,0.7126,0.8116,0.618,0.6611,0.7078,0.7078,0.318,0.1924,1.0,1.0
MHCN,10,0.3184982091188431,0.14540314674377441,0.6185,0.7118,0.8114,0.6185,0.6623,0.7104,0.7104,0.3172,0.1928,1.0,1.0
MHCN,11,0.3049507327377796,0.1461195945739746,0.6198,0.7167,0.8142,0.6198,0.6628,0.7106,0.7106,0.319,0.1936,1.0,1.0
MHCN,12,0.2955578900873661,0.1447892189025879,0.6188,0.717,0.8183,0.6188,0.6637,0.709,0.709,0.3188,0.1947,1.0,1.0
MHCN,13,0.2922166511416435,0.1475527286529541,0.6177,0.7181,0.8182,0.6177,0.6622,0.7011,0.7011,0.3192,0.1947,1.0,1.0
MHCN,14,0.28527380153536797,0.14382195472717285,0.6176,0.7149,0.822,0.6176,0.665,0.7044,0.7046,0.3184,0.1959,0.998,1.0
MHCN,15,0.286053329706192,0.14433765411376953,0.6181,0.7166,0.8214,0.6181,0.6639,0.7037,0.7038,0.3206,0.1958,0.998,1.0
MHCN,16,0.2801293656229973,0.14533638954162598,0.6133,0.7094,0.8207,0.6133,0.6625,0.6975,0.6975,0.3174,0.1962,0.998,0.998
MHCN,17,0.27956799417734146,0.14401698112487793,0.6135,0.7106,0.8252,0.6135,0.6641,0.6977,0.6979,0.3178,0.1974,0.996,0.998
MHCN,18,0.2787166051566601,0.14577603340148926,0.6186,0.7182,0.8239,0.6186,0.6656,0.7027,0.7027,0.322,0.1975,0.998,0.998
MHCN,19,0.26436348631978035,0.14427924156188965,0.6166,0.7135,0.8281,0.6166,0.6671,0.6986,0.6986,0.3202,0.1986,0.998,0.998
MHCN,20,0.2713809721171856,0.1468825340270996,0.6189,0.7162,0.8256,0.6189,0.6667,0.6988,0.6988,0.3218,0.1977,0.998,0.998
MHCN,21,0.26714766025543213,0.1451876163482666,0.6184,0.7169,0.8238,0.6184,0.6652,0.7001,0.7001,0.3228,0.1978,0.998,0.998
MHCN,22,0.2724316418170929,0.15368413925170898,0.6159,0.7128,0.825,0.6159,0.6652,0.7001,0.7001,0.321,0.1982,0.998,0.998
