Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.8491790890693665,0.2920680046081543,0.1558,0.2417,0.3037,0.1558,0.1726,0.1359,0.1413,0.0274,0.0177,0.2718,0.3483
LightGCN,2,4.8473435044288635,0.10664653778076172,0.1877,0.2868,0.3545,0.1877,0.2058,0.1652,0.1708,0.0329,0.0208,0.3253,0.4064
LightGCN,3,4.845126211643219,0.10738182067871094,0.2204,0.3326,0.3966,0.2204,0.2379,0.1969,0.2023,0.0383,0.0235,0.3774,0.4545
LightGCN,4,4.842349708080292,0.10475707054138184,0.2447,0.365,0.4355,0.2447,0.2639,0.2203,0.2263,0.0425,0.0261,0.4144,0.5005
LightGCN,5,4.838756561279297,0.10929059982299805,0.2662,0.3901,0.4639,0.2662,0.2864,0.242,0.2481,0.0459,0.0278,0.4454,0.5305
LightGCN,6,4.8341416120529175,0.10488462448120117,0.2879,0.417,0.4959,0.2879,0.3094,0.2636,0.27,0.0492,0.03,0.476,0.5676
LightGCN,7,4.828552782535553,0.10405683517456055,0.3054,0.4394,0.5259,0.3054,0.3289,0.2808,0.2874,0.0522,0.032,0.503,0.5991
LightGCN,8,4.821809530258179,0.11015057563781738,0.3169,0.4508,0.5437,0.3169,0.3424,0.2932,0.3006,0.0538,0.0333,0.5145,0.6206
LightGCN,9,4.813158333301544,0.10732245445251465,0.3274,0.4677,0.5563,0.3274,0.3516,0.3023,0.3094,0.056,0.0341,0.5335,0.6346
LightGCN,10,4.803346633911133,0.10492205619812012,0.3356,0.4744,0.5671,0.3356,0.3609,0.3121,0.3193,0.0571,0.0348,0.544,0.6456
LightGCN,11,4.791668772697449,0.10423517227172852,0.3461,0.4863,0.5781,0.3461,0.3712,0.3237,0.3308,0.0586,0.0355,0.5566,0.6582
LightGCN,12,4.778190851211548,0.11061382293701172,0.3541,0.4959,0.5934,0.3541,0.3805,0.3319,0.3393,0.0597,0.0365,0.5661,0.6732
LightGCN,13,4.762786090373993,0.10985279083251953,0.3587,0.5043,0.6022,0.3587,0.3853,0.3356,0.3432,0.0609,0.037,0.5746,0.6837
LightGCN,14,4.7456106543540955,0.10457205772399902,0.3626,0.5127,0.6049,0.3626,0.3879,0.3384,0.3455,0.0618,0.0372,0.5841,0.6847
LightGCN,15,4.7262197732925415,0.10431885719299316,0.3661,0.5206,0.6083,0.3661,0.3902,0.3409,0.3475,0.0628,0.0376,0.5926,0.6867
LightGCN,16,4.7043344378471375,0.10698080062866211,0.366,0.5192,0.6118,0.366,0.3916,0.3413,0.3484,0.0626,0.0378,0.5916,0.6907
LightGCN,17,4.680474817752838,0.10437679290771484,0.3668,0.526,0.6131,0.3668,0.3908,0.3399,0.3463,0.0635,0.038,0.5996,0.6927
LightGCN,18,4.6547436118125916,0.10499906539916992,0.3667,0.5243,0.6116,0.3667,0.3909,0.3402,0.3469,0.0633,0.0379,0.5976,0.6917
LightGCN,19,4.6265488266944885,0.10421586036682129,0.368,0.5242,0.6143,0.368,0.3929,0.3423,0.349,0.0633,0.0381,0.5976,0.6927
LightGCN,20,4.596254885196686,0.10619163513183594,0.3702,0.5285,0.6146,0.3702,0.394,0.3445,0.351,0.064,0.0382,0.6016,0.6937
LightGCN,21,4.564012587070465,0.10492420196533203,0.37,0.5308,0.6138,0.37,0.3931,0.3439,0.3501,0.0643,0.0381,0.6051,0.6927
LightGCN,22,4.528971254825592,0.10793924331665039,0.3695,0.5284,0.6194,0.3695,0.3947,0.344,0.3508,0.064,0.0386,0.6026,0.6997
LightGCN,23,4.492646515369415,0.20966076850891113,0.3701,0.529,0.6183,0.3701,0.3949,0.3447,0.3514,0.0642,0.0386,0.6026,0.6982
LightGCN,24,4.453029692173004,0.10715055465698242,0.3692,0.5262,0.6186,0.3692,0.3948,0.3441,0.3511,0.0638,0.0385,0.6001,0.6987
LightGCN,25,4.412472128868103,0.10466837882995605,0.3685,0.5278,0.6194,0.3685,0.3939,0.3428,0.3496,0.064,0.0386,0.6021,0.6997
LightGCN,26,4.369739294052124,0.1043705940246582,0.3689,0.5265,0.6167,0.3689,0.3942,0.3439,0.3508,0.0637,0.0385,0.5996,0.6967
LightGCN,27,4.3258280754089355,0.10490036010742188,0.3673,0.5254,0.6145,0.3673,0.3922,0.3415,0.3484,0.0636,0.0383,0.5976,0.6942
LightGCN,28,4.280795216560364,0.10495853424072266,0.3659,0.5255,0.6128,0.3659,0.3904,0.3396,0.3464,0.0637,0.0383,0.5976,0.6922
LightGCN,29,4.23162043094635,0.10537600517272949,0.366,0.5258,0.6138,0.366,0.3906,0.3398,0.3465,0.0637,0.0384,0.5986,0.6922
LightGCN,30,4.183058440685272,0.10590624809265137,0.3658,0.526,0.6153,0.3658,0.3907,0.3394,0.346,0.0639,0.0385,0.6001,0.6937
LightGCN,31,4.13202702999115,0.1064767837524414,0.366,0.5258,0.616,0.366,0.3911,0.34,0.3467,0.0639,0.0385,0.5996,0.6947
