Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243767261505127,0.41750001907348633,0.0029,0.0032,0.0058,0.0029,0.0039,0.006,0.0069,0.0017,0.0015,0.0165,0.029
DiffNet,2,15.187411606311798,0.24027371406555176,0.0024,0.003,0.0055,0.0024,0.0034,0.0045,0.0053,0.0015,0.0013,0.015,0.027
DiffNet,3,15.12503468990326,0.2333831787109375,0.0022,0.0028,0.0054,0.0022,0.0032,0.004,0.0048,0.0013,0.0012,0.013,0.0245
DiffNet,4,15.038658797740936,0.2325742244720459,0.002,0.0024,0.0056,0.002,0.0033,0.0041,0.0051,0.001,0.0012,0.01,0.0245
DiffNet,5,14.914933681488037,0.23214483261108398,0.0023,0.0029,0.0053,0.0023,0.0033,0.0043,0.0051,0.0011,0.0012,0.011,0.0235
DiffNet,6,14.741499841213226,0.23445343971252441,0.0025,0.0031,0.0047,0.0025,0.0032,0.0048,0.0054,0.0013,0.0011,0.013,0.021
DiffNet,7,14.508879244327545,0.2350459098815918,0.0024,0.0032,0.005,0.0024,0.0032,0.0045,0.0051,0.0014,0.0012,0.014,0.024
DiffNet,8,14.210919439792633,0.23525547981262207,0.0027,0.0036,0.0056,0.0027,0.0033,0.0048,0.0053,0.0017,0.0012,0.0165,0.0245
DiffNet,9,13.848800241947174,0.23564410209655762,0.0024,0.0027,0.0064,0.0024,0.0038,0.0051,0.0061,0.0014,0.0014,0.014,0.029
DiffNet,10,13.422030568122864,0.23390746116638184,0.0025,0.0027,0.0056,0.0025,0.0036,0.0051,0.0061,0.0014,0.0014,0.014,0.028
DiffNet,11,12.961202442646027,0.23152923583984375,0.0025,0.0029,0.0056,0.0025,0.0035,0.0051,0.0059,0.0015,0.0013,0.015,0.027
DiffNet,12,12.447711825370789,0.2314748764038086,0.0024,0.0028,0.0056,0.0024,0.0035,0.0048,0.0057,0.0014,0.0013,0.014,0.026
