Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24698007106781,0.4926576614379883,0.0073,0.0104,0.0203,0.0073,0.0114,0.0128,0.016,0.0044,0.0046,0.0425,0.0885
HAGNGlobal,2,15.243337512016296,0.2777247428894043,0.0099,0.013,0.024,0.0099,0.0143,0.0184,0.0215,0.0055,0.0054,0.054,0.1005
HAGNGlobal,3,15.238161563873291,0.2743995189666748,0.0121,0.0165,0.0292,0.0121,0.0169,0.0213,0.0245,0.0067,0.006,0.066,0.113
HAGNGlobal,4,15.230227768421173,0.2717001438140869,0.014,0.0187,0.0342,0.014,0.02,0.0248,0.0291,0.007,0.0069,0.0685,0.1315
HAGNGlobal,5,15.218058407306671,0.2713921070098877,0.0158,0.0215,0.0376,0.0158,0.0219,0.0277,0.0318,0.008,0.0074,0.079,0.1395
HAGNGlobal,6,15.200569093227386,0.2714066505432129,0.0162,0.0229,0.04,0.0162,0.0226,0.0274,0.0318,0.0081,0.0076,0.079,0.145
HAGNGlobal,7,15.176160633563995,0.2725224494934082,0.0154,0.0212,0.036,0.0154,0.0209,0.0267,0.0305,0.0078,0.0069,0.0755,0.1325
HAGNGlobal,8,15.143991708755493,0.2705068588256836,0.0138,0.0188,0.0314,0.0138,0.0185,0.0236,0.027,0.0069,0.0062,0.067,0.117
HAGNGlobal,9,15.101779043674469,0.26967620849609375,0.0126,0.0174,0.0293,0.0126,0.0172,0.0221,0.0253,0.0064,0.0057,0.0625,0.1105
HAGNGlobal,10,15.05136501789093,0.27109479904174805,0.0116,0.0162,0.0274,0.0116,0.0157,0.0201,0.023,0.0062,0.0053,0.0605,0.103
HAGNGlobal,11,14.990260660648346,0.2688164710998535,0.011,0.0158,0.0248,0.011,0.0144,0.0192,0.0218,0.0059,0.005,0.058,0.096
HAGNGlobal,12,14.918741881847382,0.2706422805786133,0.0095,0.0136,0.023,0.0095,0.013,0.0165,0.019,0.0053,0.0045,0.0515,0.089
HAGNGlobal,13,14.83672845363617,0.26867198944091797,0.0083,0.0125,0.022,0.0083,0.0119,0.0143,0.0169,0.0047,0.0043,0.046,0.084
HAGNGlobal,14,14.746143460273743,0.2684636116027832,0.0079,0.0115,0.0198,0.0079,0.0111,0.0136,0.016,0.0045,0.004,0.044,0.0775
HAGNGlobal,15,14.647000789642334,0.2713894844055176,0.0072,0.0107,0.0198,0.0072,0.0105,0.0121,0.0145,0.0042,0.004,0.0415,0.0775
HAGNGlobal,16,14.538630425930023,0.2702653408050537,0.0066,0.0089,0.0186,0.0066,0.0101,0.0121,0.0145,0.0037,0.0037,0.036,0.0725
HAGNGlobal,17,14.427808940410614,0.39091014862060547,0.0067,0.009,0.0177,0.0067,0.0099,0.0123,0.0145,0.0037,0.0036,0.036,0.0695
