Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849027395248413,0.30548858642578125,0.1448,0.2189,0.2816,0.1448,0.1614,0.1267,0.1319,0.0241,0.016,0.2402,0.3163
HAGNFixed,2,4.84686017036438,0.11699843406677246,0.1738,0.2569,0.3324,0.1738,0.1938,0.1543,0.1604,0.0287,0.019,0.2848,0.3729
HAGNFixed,3,4.844231724739075,0.11593103408813477,0.1975,0.2948,0.3719,0.1975,0.218,0.1759,0.1821,0.0333,0.0214,0.3293,0.4189
HAGNFixed,4,4.8407076597213745,0.11537480354309082,0.2204,0.3301,0.4089,0.2204,0.2414,0.196,0.2022,0.0375,0.0237,0.3694,0.459
HAGNFixed,5,4.836288690567017,0.11519455909729004,0.2344,0.3536,0.4382,0.2344,0.2568,0.2078,0.2143,0.0404,0.0256,0.3959,0.4925
HAGNFixed,6,4.8304115533828735,0.11623311042785645,0.2477,0.3705,0.4604,0.2477,0.2718,0.2207,0.2278,0.0423,0.0271,0.4129,0.5175
HAGNFixed,7,4.823187172412872,0.11542963981628418,0.2603,0.3902,0.4789,0.2603,0.2842,0.2319,0.239,0.0449,0.0284,0.4354,0.5395
HAGNFixed,8,4.814040303230286,0.11565446853637695,0.27,0.4055,0.494,0.27,0.2938,0.24,0.2469,0.0468,0.0293,0.453,0.5561
HAGNFixed,9,4.803150832653046,0.1210169792175293,0.2744,0.4075,0.4998,0.2744,0.2992,0.2451,0.2522,0.0471,0.0296,0.457,0.5611
HAGNFixed,10,4.790399730205536,0.11708474159240723,0.2769,0.411,0.5079,0.2769,0.3028,0.247,0.2544,0.0476,0.0301,0.46,0.5691
HAGNFixed,11,4.774773418903351,0.11612129211425781,0.2781,0.4116,0.5184,0.2781,0.3068,0.2486,0.2569,0.0473,0.0308,0.459,0.5826
HAGNFixed,12,4.757448077201843,0.11606669425964355,0.2789,0.4142,0.5211,0.2789,0.3076,0.249,0.2576,0.0476,0.031,0.461,0.5876
HAGNFixed,13,4.736948311328888,0.11557316780090332,0.2773,0.4158,0.526,0.2773,0.307,0.2468,0.2557,0.0477,0.0314,0.462,0.5946
HAGNFixed,14,4.7139869928359985,0.11674904823303223,0.2742,0.4108,0.5229,0.2742,0.3047,0.2438,0.2528,0.0473,0.0313,0.4605,0.5896
HAGNFixed,15,4.6878315806388855,0.11787128448486328,0.2729,0.4097,0.5245,0.2729,0.3042,0.2431,0.2523,0.047,0.0315,0.4585,0.5921
HAGNFixed,16,4.660059154033661,0.12869000434875488,0.2706,0.4096,0.5239,0.2706,0.3016,0.2399,0.2491,0.0471,0.0314,0.4585,0.5926
HAGNFixed,17,4.629911184310913,0.11609268188476562,0.2691,0.4097,0.5251,0.2691,0.3003,0.2379,0.2471,0.0472,0.0315,0.459,0.5946
HAGNFixed,18,4.5965142250061035,0.11755084991455078,0.2666,0.4067,0.5238,0.2666,0.2983,0.2355,0.2449,0.0469,0.0314,0.455,0.5921
HAGNFixed,19,4.559895575046539,0.11652493476867676,0.2642,0.4043,0.5242,0.2642,0.2965,0.2332,0.2427,0.0467,0.0313,0.454,0.5936
HAGNFixed,20,4.522308051586151,0.11623454093933105,0.2621,0.4037,0.5238,0.2621,0.2943,0.2306,0.2401,0.0466,0.0312,0.4525,0.5916
HAGNFixed,21,4.4804845452308655,0.11912345886230469,0.2624,0.4025,0.5218,0.2624,0.2944,0.2317,0.2411,0.0465,0.0311,0.4515,0.5886
HAGNFixed,22,4.438443124294281,0.237440824508667,0.2613,0.4019,0.5208,0.2613,0.2931,0.2304,0.2397,0.0462,0.031,0.4505,0.5891
HAGNFixed,23,4.393131613731384,0.1233816146850586,0.2597,0.3989,0.5211,0.2597,0.2924,0.2288,0.2386,0.0459,0.031,0.4464,0.5896
