Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496252059936523,0.9512941837310791,0.0054,0.0044,0.0099,0.0054,0.0077,0.0145,0.018,0.0046,0.0051,0.0445,0.097
CSGCNNoWarmup,2,30.490435123443604,0.5677947998046875,0.0068,0.0061,0.0106,0.0068,0.0086,0.0171,0.0202,0.0057,0.0053,0.055,0.1005
CSGCNNoWarmup,3,30.481392979621887,0.5415904521942139,0.0075,0.0067,0.0136,0.0075,0.0104,0.0196,0.0235,0.0063,0.0065,0.06,0.1175
CSGCNNoWarmup,4,30.466285407543182,0.5442497730255127,0.0085,0.0075,0.0157,0.0085,0.0118,0.0228,0.0269,0.0071,0.0071,0.0675,0.1285
CSGCNNoWarmup,5,30.442328810691833,0.5397655963897705,0.0087,0.0079,0.0149,0.0087,0.0115,0.023,0.0268,0.0073,0.0067,0.0705,0.1275
CSGCNNoWarmup,6,30.406265795230865,0.5410416126251221,0.0089,0.0085,0.0143,0.0089,0.0112,0.0228,0.0261,0.0077,0.0067,0.075,0.1245
CSGCNNoWarmup,7,30.355836629867554,0.5594058036804199,0.0084,0.0072,0.0136,0.0084,0.0108,0.0228,0.0263,0.0069,0.0064,0.067,0.1195
CSGCNNoWarmup,8,30.28882360458374,0.548663854598999,0.0073,0.0069,0.012,0.0073,0.0094,0.0192,0.0222,0.0063,0.0056,0.0615,0.1065
CSGCNNoWarmup,9,30.203527092933655,0.5361130237579346,0.0066,0.0062,0.0113,0.0066,0.0086,0.0169,0.0198,0.0058,0.0053,0.0575,0.1005
CSGCNNoWarmup,10,30.097159385681152,0.5402340888977051,0.0059,0.006,0.0097,0.0059,0.0074,0.0141,0.0164,0.0055,0.0047,0.054,0.0895
CSGCNNoWarmup,11,29.97171187400818,0.5351912975311279,0.0054,0.0053,0.0087,0.0054,0.0068,0.0129,0.0152,0.0049,0.0043,0.048,0.0825
CSGCNNoWarmup,12,29.830796480178833,0.5404818058013916,0.0048,0.0044,0.0086,0.0048,0.0065,0.012,0.0146,0.0043,0.0042,0.042,0.081
CSGCNNoWarmup,13,29.676503479480743,0.5634934902191162,0.0047,0.004,0.0077,0.0047,0.0061,0.0123,0.0147,0.0042,0.0038,0.041,0.074
CSGCNNoWarmup,14,29.512259423732758,0.5383024215698242,0.0046,0.0038,0.0073,0.0046,0.0058,0.0122,0.0143,0.004,0.0036,0.0395,0.069
CSGCNNoWarmup,15,29.332317650318146,0.5422375202178955,0.0047,0.004,0.0074,0.0047,0.0059,0.0129,0.0149,0.0039,0.0036,0.039,0.0685
CSGCNNoWarmup,16,29.148435175418854,0.5417623519897461,0.005,0.0042,0.0076,0.005,0.0062,0.0141,0.0161,0.004,0.0037,0.04,0.071
CSGCNNoWarmup,17,28.96431589126587,0.5396759510040283,0.0051,0.0041,0.0076,0.0051,0.0064,0.0148,0.017,0.004,0.0037,0.0395,0.072
