Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918186724185944,0.3022449016571045,0.0083,0.0149,0.0246,0.0083,0.0111,0.0083,0.0094,0.0025,0.002,0.0245,0.04
DiffNet,2,6.897937476634979,0.13176226615905762,0.0068,0.0119,0.0232,0.0068,0.01,0.0073,0.0084,0.0021,0.0019,0.021,0.0385
DiffNet,3,6.880609631538391,0.13448810577392578,0.0067,0.0122,0.0232,0.0067,0.0098,0.007,0.0082,0.0021,0.0019,0.0205,0.0385
DiffNet,4,6.861680328845978,0.12752318382263184,0.0066,0.0116,0.024,0.0066,0.0101,0.007,0.0082,0.0021,0.002,0.0205,0.04
DiffNet,5,6.842846095561981,0.12682342529296875,0.0066,0.0124,0.0237,0.0066,0.0097,0.0066,0.0078,0.0021,0.0019,0.021,0.039
DiffNet,6,6.817424654960632,0.12706875801086426,0.007,0.0131,0.0222,0.007,0.0094,0.0071,0.0079,0.0022,0.0017,0.022,0.0345
DiffNet,7,6.788876891136169,0.1267085075378418,0.0058,0.0115,0.0206,0.0058,0.0085,0.0055,0.0066,0.0018,0.0017,0.018,0.0335
DiffNet,8,6.757130920886993,0.12634801864624023,0.006,0.0117,0.0214,0.006,0.0088,0.0058,0.0069,0.0019,0.0017,0.019,0.035
DiffNet,9,6.719034016132355,0.12658238410949707,0.0061,0.0112,0.0236,0.0061,0.0096,0.006,0.0074,0.0018,0.0018,0.0175,0.0365
DiffNet,10,6.678147614002228,0.12668585777282715,0.0056,0.0104,0.022,0.0056,0.0088,0.0054,0.0066,0.0017,0.0017,0.0165,0.034
DiffNet,11,6.626356899738312,0.1312706470489502,0.0056,0.0093,0.021,0.0056,0.0089,0.0058,0.0071,0.0015,0.0017,0.015,0.0345
DiffNet,12,6.568625271320343,0.12698030471801758,0.006,0.0105,0.0183,0.006,0.0083,0.0062,0.0071,0.0017,0.0015,0.0165,0.0305
