Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189302623271942,0.7458410263061523,0.0057,0.0049,0.0107,0.0057,0.0082,0.0154,0.0191,0.0052,0.0056,0.0505,0.1045
HAGNUniform,2,31.182977497577667,0.5494940280914307,0.0063,0.006,0.0123,0.0063,0.0089,0.016,0.0198,0.006,0.0061,0.06,0.1165
HAGNUniform,3,31.172169089317322,0.5597424507141113,0.0064,0.0054,0.0108,0.0064,0.0084,0.0172,0.0201,0.0057,0.0054,0.056,0.0995
HAGNUniform,4,31.15165215730667,0.5804474353790283,0.0057,0.005,0.008,0.0057,0.0067,0.0149,0.017,0.0053,0.0044,0.0525,0.0835
HAGNUniform,5,31.112899839878082,0.5468595027923584,0.0042,0.0033,0.0069,0.0042,0.0055,0.0117,0.0141,0.0038,0.0037,0.037,0.0715
HAGNUniform,6,31.049817740917206,0.5515632629394531,0.0039,0.0031,0.0064,0.0039,0.0052,0.0113,0.0135,0.0035,0.0035,0.034,0.0675
HAGNUniform,7,30.954722821712494,0.5647127628326416,0.0038,0.003,0.0059,0.0038,0.0048,0.0108,0.0127,0.0034,0.0032,0.034,0.0625
HAGNUniform,8,30.84297603368759,0.5448827743530273,0.0037,0.0029,0.0055,0.0037,0.0046,0.0106,0.0123,0.0033,0.003,0.0315,0.0575
HAGNUniform,9,30.721188843250275,0.5519909858703613,0.004,0.0032,0.0055,0.004,0.0046,0.011,0.0125,0.0037,0.0031,0.0365,0.0585
HAGNUniform,10,30.59597909450531,0.5416204929351807,0.0037,0.003,0.0054,0.0037,0.0045,0.0102,0.012,0.0033,0.003,0.0325,0.058
HAGNUniform,11,30.464799284934998,0.5762879848480225,0.0041,0.003,0.0054,0.0041,0.0049,0.0125,0.0142,0.0034,0.003,0.033,0.0585
HAGNUniform,12,30.351701736450195,0.5515468120574951,0.0042,0.0033,0.0055,0.0042,0.0049,0.0121,0.0138,0.0036,0.0032,0.035,0.0605
HAGNUniform,13,30.232006788253784,0.5311179161071777,0.0039,0.003,0.0055,0.0039,0.0048,0.011,0.0129,0.0034,0.0031,0.0325,0.06
HAGNUniform,14,30.11690402030945,0.5335330963134766,0.004,0.0031,0.0058,0.004,0.005,0.0113,0.0133,0.0035,0.0033,0.034,0.0635
