Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939962029457092,0.4891674518585205,0.0095,0.0132,0.0214,0.0095,0.0126,0.0163,0.0186,0.0049,0.0042,0.0495,0.083
HAGN,2,15.936050295829773,0.2900519371032715,0.0116,0.0153,0.0262,0.0116,0.0157,0.0205,0.0233,0.006,0.0052,0.059,0.0995
HAGN,3,15.93045836687088,0.28597593307495117,0.0128,0.0161,0.0294,0.0128,0.0179,0.0231,0.0267,0.0059,0.0058,0.0575,0.1095
HAGN,4,15.921550631523132,0.2848484516143799,0.0119,0.0166,0.0293,0.0119,0.0166,0.0199,0.023,0.0061,0.0056,0.06,0.108
HAGN,5,15.907175362110138,0.2810070514678955,0.01,0.0134,0.024,0.01,0.0139,0.0178,0.0205,0.0052,0.0047,0.051,0.091
HAGN,6,15.885336637496948,0.2810845375061035,0.0083,0.0112,0.0198,0.0083,0.0115,0.015,0.0172,0.0047,0.0041,0.046,0.0785
HAGN,7,15.85303395986557,0.28203487396240234,0.0065,0.0091,0.0148,0.0065,0.0088,0.0119,0.0137,0.0038,0.0033,0.0385,0.0645
HAGN,8,15.808498501777649,0.28281259536743164,0.0057,0.0074,0.0126,0.0057,0.0077,0.0113,0.0128,0.0033,0.0028,0.033,0.0555
HAGN,9,15.748260736465454,0.28311920166015625,0.0051,0.0067,0.0103,0.0051,0.0065,0.0096,0.0107,0.003,0.0023,0.03,0.047
HAGN,10,15.676112353801727,0.27935266494750977,0.0045,0.006,0.0088,0.0045,0.0057,0.0081,0.0091,0.0026,0.0021,0.0265,0.042
HAGN,11,15.58735054731369,0.2791256904602051,0.004,0.0052,0.008,0.004,0.0052,0.0075,0.0086,0.0022,0.0019,0.0225,0.0385
HAGN,12,15.493918538093567,0.2760345935821533,0.004,0.0051,0.0084,0.004,0.0053,0.0075,0.0086,0.0022,0.002,0.022,0.0385
HAGN,13,15.391509592533112,0.2763833999633789,0.0038,0.0047,0.0083,0.0038,0.0052,0.0071,0.0083,0.0022,0.002,0.021,0.038
HAGN,14,15.2846959233284,0.27637147903442383,0.0038,0.0047,0.008,0.0038,0.0051,0.0072,0.0084,0.0021,0.0019,0.02,0.0375
