Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,2.0712870359420776,0.24349331855773926,0.5679,0.7347,0.7932,0.5679,0.5861,0.5732,0.5764,0.1094,0.0609,0.864,0.91
ASLGCNSymmetric,2,2.0693626403808594,0.042954444885253906,0.589,0.7559,0.8229,0.589,0.6099,0.5958,0.5981,0.114,0.0642,0.886,0.92
ASLGCNSymmetric,3,2.0672061443328857,0.042562007904052734,0.6037,0.7684,0.8374,0.6037,0.625,0.606,0.6092,0.1176,0.0659,0.886,0.932
ASLGCNSymmetric,4,2.065468430519104,0.04322075843811035,0.6189,0.7841,0.8542,0.6189,0.6406,0.6208,0.6243,0.1208,0.0678,0.894,0.942
ASLGCNSymmetric,5,2.0634142756462097,0.04301261901855469,0.6352,0.8015,0.8616,0.6352,0.6545,0.638,0.64,0.1238,0.069,0.912,0.938
ASLGCNSymmetric,6,2.060918152332306,0.04193234443664551,0.6482,0.8134,0.8723,0.6482,0.6665,0.6493,0.6507,0.1268,0.0698,0.924,0.946
ASLGCNSymmetric,7,2.0594584941864014,0.04758334159851074,0.6517,0.8172,0.87,0.6517,0.6687,0.6513,0.6528,0.1276,0.0698,0.924,0.944
ASLGCNSymmetric,8,2.057573080062866,0.04241037368774414,0.6607,0.8246,0.8777,0.6607,0.6775,0.6606,0.6623,0.1296,0.0708,0.924,0.948
ASLGCNSymmetric,9,2.0540096163749695,0.04221463203430176,0.6649,0.8232,0.8813,0.6649,0.6833,0.666,0.6685,0.1298,0.0712,0.92,0.954
ASLGCNSymmetric,10,2.0523183941841125,0.04247307777404785,0.6675,0.8276,0.885,0.6675,0.6858,0.6674,0.6697,0.1306,0.0716,0.924,0.954
ASLGCNSymmetric,11,2.0491519570350647,0.041974782943725586,0.6721,0.8359,0.8865,0.6721,0.6884,0.6685,0.6702,0.1322,0.0719,0.932,0.954
ASLGCNSymmetric,12,2.0457252860069275,0.04203319549560547,0.676,0.8424,0.8922,0.676,0.6918,0.6689,0.6705,0.1336,0.0723,0.936,0.958
ASLGCNSymmetric,13,2.042757213115692,0.042520761489868164,0.6791,0.849,0.8957,0.6791,0.6937,0.671,0.6726,0.1352,0.0726,0.938,0.96
ASLGCNSymmetric,14,2.0394359827041626,0.04346489906311035,0.6795,0.8507,0.8988,0.6795,0.6945,0.67,0.6716,0.1358,0.073,0.938,0.96
ASLGCNSymmetric,15,2.036559760570526,0.04134035110473633,0.68,0.8515,0.8988,0.68,0.6947,0.6702,0.6718,0.1364,0.0731,0.94,0.964
ASLGCNSymmetric,16,2.0328590273857117,0.040549516677856445,0.6816,0.8535,0.9048,0.6816,0.6973,0.6709,0.6726,0.1366,0.0735,0.942,0.97
ASLGCNSymmetric,17,2.027180790901184,0.0409853458404541,0.683,0.8558,0.9065,0.683,0.6989,0.6706,0.6724,0.137,0.074,0.942,0.968
ASLGCNSymmetric,18,2.0253252387046814,0.04122424125671387,0.6808,0.8474,0.907,0.6808,0.6994,0.6696,0.6719,0.1358,0.0741,0.936,0.968
ASLGCNSymmetric,19,2.0203346610069275,0.09024882316589355,0.6829,0.8531,0.9093,0.6829,0.7003,0.6701,0.672,0.1366,0.0742,0.94,0.97
ASLGCNSymmetric,20,2.018861472606659,0.06047987937927246,0.684,0.8523,0.9097,0.684,0.7016,0.672,0.6741,0.137,0.0744,0.938,0.97
ASLGCNSymmetric,21,2.0147942900657654,0.053934335708618164,0.6835,0.8544,0.9057,0.6835,0.6996,0.671,0.6726,0.1374,0.0742,0.942,0.966
ASLGCNSymmetric,22,2.007106602191925,0.04072928428649902,0.6829,0.8568,0.9037,0.6829,0.6973,0.67,0.6715,0.1384,0.074,0.942,0.964
ASLGCNSymmetric,23,2.0046130418777466,0.040602684020996094,0.6817,0.8568,0.9021,0.6817,0.6956,0.6687,0.67,0.1384,0.0739,0.942,0.962
ASLGCNSymmetric,24,1.9991250038146973,0.05619668960571289,0.6797,0.8568,0.9031,0.6797,0.6939,0.6659,0.6672,0.1384,0.074,0.942,0.962
ASLGCNSymmetric,25,1.9912217259407043,0.04366922378540039,0.6761,0.8535,0.9019,0.6761,0.6909,0.6603,0.6616,0.1382,0.074,0.94,0.958
ASLGCNSymmetric,26,1.993315875530243,0.04342150688171387,0.6752,0.8545,0.8989,0.6752,0.6889,0.659,0.6602,0.1384,0.0738,0.94,0.958
ASLGCNSymmetric,27,1.984725832939148,0.042875051498413086,0.6747,0.8518,0.9056,0.6747,0.691,0.6602,0.6618,0.1378,0.0743,0.94,0.964
ASLGCNSymmetric,28,1.9789958596229553,0.043524980545043945,0.6747,0.8508,0.9056,0.6747,0.6914,0.6596,0.6612,0.1376,0.0743,0.94,0.964
ASLGCNSymmetric,29,1.9691826701164246,0.04286694526672363,0.6754,0.8532,0.9086,0.6754,0.692,0.6602,0.6619,0.1382,0.0746,0.94,0.966
ASLGCNSymmetric,30,1.9639779329299927,0.0415956974029541,0.6745,0.852,0.9081,0.6745,0.6915,0.6601,0.6618,0.138,0.0746,0.94,0.966
ASLGCNSymmetric,31,1.9591463804244995,0.041895389556884766,0.6747,0.8527,0.9081,0.6747,0.6912,0.6595,0.6614,0.1384,0.0746,0.938,0.966
