Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243299424648285,0.456345796585083,0.0025,0.0027,0.0048,0.0025,0.0034,0.0054,0.006,0.0013,0.0012,0.012,0.0225
DiffNet,2,15.208633124828339,0.2527744770050049,0.0029,0.003,0.0061,0.0029,0.004,0.0061,0.0069,0.0015,0.0014,0.0145,0.0275
DiffNet,3,15.172101259231567,0.24953031539916992,0.0031,0.004,0.0062,0.0031,0.0041,0.0058,0.0066,0.0017,0.0015,0.017,0.03
DiffNet,4,15.12153434753418,0.27149415016174316,0.0038,0.005,0.0069,0.0038,0.0047,0.0071,0.0079,0.002,0.0015,0.019,0.0295
DiffNet,5,15.047470808029175,0.25293660163879395,0.0038,0.0051,0.0084,0.0038,0.0052,0.007,0.0081,0.002,0.0019,0.019,0.036
DiffNet,6,14.936616837978363,0.27652859687805176,0.003,0.0043,0.0084,0.003,0.0046,0.0049,0.0061,0.0017,0.0018,0.0165,0.0345
DiffNet,7,14.779799103736877,0.2439868450164795,0.0028,0.0039,0.0074,0.0028,0.0042,0.0049,0.006,0.0017,0.0017,0.017,0.033
DiffNet,8,14.570846736431122,0.24853944778442383,0.0028,0.0045,0.0085,0.0028,0.0044,0.0044,0.0056,0.002,0.0019,0.0195,0.038
DiffNet,9,14.336405456066132,0.2756190299987793,0.0027,0.0042,0.0075,0.0027,0.0042,0.0046,0.0057,0.0018,0.0018,0.0175,0.035
DiffNet,10,14.088561713695526,0.24663090705871582,0.0023,0.004,0.0077,0.0023,0.0038,0.0034,0.0044,0.0018,0.0017,0.0165,0.0315
DiffNet,11,13.841962039470673,0.2634551525115967,0.0024,0.0041,0.0086,0.0024,0.0041,0.0033,0.0046,0.0017,0.0018,0.016,0.0345
DiffNet,12,13.624706745147705,0.26991915702819824,0.0026,0.0042,0.0086,0.0026,0.0043,0.0043,0.0054,0.0019,0.0018,0.018,0.035
DiffNet,13,13.362462103366852,0.24199366569519043,0.0029,0.0048,0.0085,0.0029,0.0043,0.0045,0.0056,0.0021,0.0018,0.0195,0.0345
DiffNet,14,13.114558815956116,0.268765926361084,0.0026,0.0045,0.0084,0.0026,0.0041,0.0039,0.005,0.0019,0.0018,0.0185,0.0345
DiffNet,15,12.848639249801636,0.25409507751464844,0.0029,0.0049,0.0094,0.0029,0.0046,0.0044,0.0056,0.0021,0.0019,0.0195,0.0375
DiffNet,16,12.551488518714905,0.24426484107971191,0.0029,0.005,0.0086,0.0029,0.0044,0.0044,0.0056,0.0021,0.0019,0.0205,0.038
