Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1520803570747375,0.09088921546936035,0.2137,0.2256,0.3027,0.2137,0.2425,0.3712,0.38,0.0906,0.0613,0.618,0.746
ASLGCN,2,4.134350299835205,0.09488725662231445,0.2467,0.2611,0.341,0.2467,0.2774,0.4199,0.4278,0.1074,0.0723,0.698,0.812
ASLGCN,3,4.105181157588959,0.09141659736633301,0.2588,0.2754,0.3589,0.2588,0.2908,0.4407,0.4485,0.1166,0.0779,0.728,0.836
ASLGCN,4,4.06137490272522,0.08845305442810059,0.267,0.2868,0.3666,0.267,0.2971,0.4523,0.4592,0.1228,0.0793,0.746,0.84
ASLGCN,5,3.9994983077049255,0.09106230735778809,0.2649,0.2868,0.3642,0.2649,0.2952,0.447,0.4529,0.1222,0.0803,0.75,0.836
ASLGCN,6,3.9171101450920105,0.10163164138793945,0.2627,0.2796,0.3597,0.2627,0.2934,0.4482,0.4541,0.1212,0.0795,0.744,0.828
ASLGCN,7,3.811696171760559,0.09137821197509766,0.257,0.2728,0.3595,0.257,0.2907,0.4417,0.4488,0.118,0.0799,0.73,0.83
ASLGCN,8,3.6831738352775574,0.08621668815612793,0.253,0.2725,0.3554,0.253,0.2851,0.4284,0.4367,0.118,0.0791,0.72,0.836
ASLGCN,9,3.531865894794464,0.09526729583740234,0.2497,0.2709,0.3513,0.2497,0.2801,0.4224,0.4293,0.1184,0.0782,0.73,0.834
ASLGCN,10,3.3555769324302673,0.09665918350219727,0.2439,0.264,0.3487,0.2439,0.2766,0.4163,0.4237,0.1152,0.0784,0.714,0.82
ASLGCN,11,3.167782962322235,0.09127306938171387,0.2424,0.2658,0.3432,0.2424,0.2725,0.4162,0.4224,0.1154,0.0775,0.724,0.82
ASLGCN,12,2.960152506828308,0.08993911743164062,0.2416,0.266,0.3405,0.2416,0.2709,0.4134,0.42,0.1152,0.077,0.712,0.81
ASLGCN,13,2.747109591960907,0.09239840507507324,0.2399,0.2643,0.3401,0.2399,0.2695,0.4114,0.4183,0.115,0.0768,0.708,0.812
ASLGCN,14,2.5397145748138428,0.09530305862426758,0.2376,0.2611,0.3414,0.2376,0.269,0.4089,0.4164,0.1138,0.0771,0.702,0.814
ASLGCN,15,2.314723253250122,0.09105753898620605,0.2368,0.261,0.3419,0.2368,0.2682,0.4073,0.4145,0.1136,0.077,0.706,0.814
