Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246830105781555,0.4912905693054199,0.0091,0.012,0.0215,0.0091,0.0127,0.0166,0.0191,0.0054,0.0047,0.053,0.0915
ASLGCNSymmetric,2,15.243276536464691,0.2905426025390625,0.0123,0.0166,0.0271,0.0123,0.0163,0.0217,0.0246,0.0067,0.0057,0.066,0.1095
ASLGCNSymmetric,3,15.238472878932953,0.28795313835144043,0.0148,0.0198,0.0332,0.0148,0.0199,0.0264,0.0298,0.0081,0.0069,0.08,0.131
ASLGCNSymmetric,4,15.23114401102066,0.28814268112182617,0.0163,0.0214,0.0385,0.0163,0.0229,0.0286,0.0331,0.0087,0.0079,0.0845,0.151
ASLGCNSymmetric,5,15.220412850379944,0.28707337379455566,0.018,0.0234,0.0424,0.018,0.0254,0.0314,0.0363,0.0094,0.0088,0.0905,0.1625
ASLGCNSymmetric,6,15.205197989940643,0.28846311569213867,0.0197,0.0266,0.0448,0.0197,0.027,0.0332,0.0381,0.0106,0.0095,0.103,0.1765
ASLGCNSymmetric,7,15.184595048427582,0.28747010231018066,0.0202,0.0274,0.046,0.0202,0.0276,0.0344,0.0397,0.0108,0.0096,0.1035,0.182
ASLGCNSymmetric,8,15.157524585723877,0.28734540939331055,0.0217,0.0286,0.0465,0.0217,0.0288,0.0377,0.0427,0.0113,0.0097,0.109,0.1825
ASLGCNSymmetric,9,15.12332433462143,0.2861196994781494,0.0214,0.0283,0.046,0.0214,0.0281,0.0368,0.0411,0.0115,0.0094,0.112,0.1755
ASLGCNSymmetric,10,15.081202507019043,0.28600144386291504,0.0217,0.0282,0.0463,0.0217,0.0287,0.0383,0.0428,0.0114,0.0096,0.11,0.1775
ASLGCNSymmetric,11,15.031484246253967,0.2890055179595947,0.0224,0.0293,0.0481,0.0224,0.0296,0.0394,0.0441,0.0114,0.0098,0.111,0.182
ASLGCNSymmetric,12,14.972028493881226,0.28719544410705566,0.0224,0.0296,0.0474,0.0224,0.0291,0.0389,0.0434,0.0116,0.0095,0.1125,0.1805
ASLGCNSymmetric,13,14.904658019542694,0.2893221378326416,0.0214,0.0286,0.0453,0.0214,0.028,0.0367,0.0414,0.0109,0.0092,0.106,0.174
ASLGCNSymmetric,14,14.828793168067932,0.3026759624481201,0.0211,0.0277,0.0458,0.0211,0.028,0.0362,0.041,0.0108,0.0092,0.1045,0.1755
ASLGCNSymmetric,15,14.742300868034363,0.3022937774658203,0.0208,0.0279,0.0444,0.0208,0.0271,0.0353,0.0397,0.0108,0.0089,0.104,0.1685
ASLGCNSymmetric,16,14.649078905582428,0.2859485149383545,0.0203,0.0274,0.0439,0.0203,0.0266,0.0343,0.0387,0.0104,0.0087,0.1005,0.1645
ASLGCNSymmetric,17,14.545842945575714,0.276151180267334,0.0197,0.0273,0.0445,0.0197,0.0263,0.0328,0.0373,0.0101,0.0087,0.098,0.1645
ASLGCNSymmetric,18,14.43526941537857,0.27311205863952637,0.0198,0.0271,0.044,0.0198,0.0262,0.0327,0.0372,0.01,0.0085,0.0965,0.161
ASLGCNSymmetric,19,14.315320312976837,0.27321553230285645,0.0198,0.0273,0.0442,0.0198,0.0263,0.0327,0.0372,0.0098,0.0085,0.094,0.1595
ASLGCNSymmetric,20,14.185998380184174,0.2726898193359375,0.0202,0.028,0.0436,0.0202,0.0261,0.0327,0.0368,0.0101,0.0084,0.097,0.159
ASLGCNSymmetric,21,14.05128663778305,0.27860045433044434,0.0204,0.0277,0.0438,0.0204,0.0264,0.0341,0.0381,0.01,0.0083,0.096,0.156
ASLGCNSymmetric,22,13.912032306194305,0.2722947597503662,0.0201,0.0273,0.044,0.0201,0.0263,0.0335,0.0376,0.0098,0.0084,0.0935,0.157
ASLGCNSymmetric,23,13.767347395420074,0.2723674774169922,0.0198,0.0265,0.0433,0.0198,0.026,0.0333,0.0374,0.0096,0.0081,0.0915,0.152
