Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.40031796693802,0.9971940517425537,0.0053,0.0021,0.0043,0.0053,0.0057,0.0149,0.0185,0.0055,0.0058,0.0545,0.109
DiffNet,2,70.81425046920776,0.9999542236328125,0.0059,0.0022,0.0049,0.0059,0.0066,0.0167,0.021,0.0061,0.0066,0.06,0.123
DiffNet,3,65.08623844385147,0.9974198341369629,0.0068,0.0026,0.0052,0.0068,0.0071,0.0186,0.0229,0.007,0.007,0.067,0.1305
DiffNet,4,59.50593835115433,0.9996402263641357,0.0065,0.0026,0.0052,0.0065,0.007,0.018,0.0222,0.0066,0.0069,0.063,0.128
DiffNet,5,55.44507122039795,1.0033574104309082,0.0075,0.003,0.0053,0.0075,0.0075,0.0212,0.025,0.0075,0.007,0.071,0.1285
DiffNet,6,52.75744906067848,1.0019910335540771,0.0061,0.0022,0.0045,0.0061,0.0064,0.0181,0.0216,0.0057,0.006,0.055,0.1095
DiffNet,7,50.80867674946785,0.9974086284637451,0.0063,0.0024,0.0052,0.0063,0.0069,0.018,0.0222,0.0061,0.0066,0.0575,0.1215
DiffNet,8,49.273920476436615,1.0017247200012207,0.0065,0.0024,0.0047,0.0065,0.0066,0.0192,0.0227,0.0061,0.006,0.058,0.1105
DiffNet,9,48.23591527342796,0.9980208873748779,0.0065,0.0025,0.0048,0.0065,0.0068,0.0189,0.0228,0.0063,0.0065,0.06,0.119
DiffNet,10,47.43665346503258,0.9924726486206055,0.0067,0.0025,0.0048,0.0067,0.0067,0.0196,0.0231,0.0065,0.0063,0.0625,0.1165
DiffNet,11,46.486630231142044,1.0012197494506836,0.0065,0.0025,0.0047,0.0065,0.0066,0.0186,0.0221,0.0063,0.0061,0.0595,0.1115
DiffNet,12,45.883253544569016,0.993727445602417,0.0063,0.0024,0.0043,0.0063,0.0061,0.0179,0.021,0.0062,0.0056,0.058,0.1035
DiffNet,13,45.26968961954117,0.9946351051330566,0.0062,0.0023,0.0044,0.0062,0.0062,0.0176,0.021,0.0061,0.0059,0.0575,0.11
DiffNet,14,44.80518218874931,1.0057570934295654,0.0069,0.0025,0.005,0.0069,0.0071,0.0205,0.0242,0.0065,0.0067,0.0625,0.1185
DiffNet,15,44.413841754198074,1.0010952949523926,0.0068,0.0025,0.0051,0.0068,0.007,0.0194,0.0233,0.0067,0.0066,0.064,0.1225
DiffNet,16,43.862130373716354,0.9989755153656006,0.0064,0.0024,0.005,0.0064,0.0068,0.0173,0.0215,0.0064,0.0067,0.06,0.1225
