Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9358189702034,0.290973424911499,0.0222,0.0279,0.0433,0.0222,0.0279,0.0397,0.0433,0.0105,0.0084,0.1005,0.155
CSGCN,2,15.886252105236053,0.2946798801422119,0.025,0.0334,0.0546,0.025,0.0327,0.0414,0.0462,0.0119,0.0101,0.1125,0.1845
CSGCN,3,15.754288613796234,0.2839677333831787,0.0242,0.0318,0.0514,0.0242,0.0313,0.0412,0.0459,0.0116,0.0096,0.1115,0.1805
CSGCN,4,15.488290011882782,0.28561854362487793,0.0217,0.0287,0.0458,0.0217,0.0281,0.037,0.0414,0.0107,0.0089,0.103,0.168
CSGCN,5,15.060932695865631,0.28611230850219727,0.0215,0.0285,0.0421,0.0215,0.0266,0.0374,0.0411,0.0109,0.0083,0.105,0.159
CSGCN,6,14.474895060062408,0.28620386123657227,0.0205,0.0281,0.0426,0.0205,0.026,0.0353,0.0393,0.0107,0.0085,0.102,0.16
CSGCN,7,13.783365666866302,0.28682851791381836,0.0209,0.0274,0.0441,0.0209,0.027,0.0376,0.0417,0.0106,0.0085,0.101,0.161
CSGCN,8,13.004930198192596,0.28632259368896484,0.0213,0.0288,0.0446,0.0213,0.0273,0.0369,0.0411,0.0108,0.0088,0.104,0.165
CSGCN,9,12.172830164432526,0.2878251075744629,0.0236,0.0311,0.0469,0.0236,0.0293,0.0413,0.0451,0.0121,0.0092,0.117,0.174
CSGCN,10,11.354705572128296,0.2886197566986084,0.0245,0.0318,0.0494,0.0245,0.031,0.0439,0.0482,0.0123,0.0096,0.1185,0.18
CSGCN,11,10.55813992023468,0.28629493713378906,0.0265,0.0342,0.052,0.0265,0.033,0.0463,0.0506,0.0131,0.0101,0.1265,0.1905
CSGCN,12,9.769811153411865,0.28775978088378906,0.0276,0.0359,0.0527,0.0276,0.034,0.0486,0.0527,0.0139,0.0106,0.1345,0.1965
CSGCN,13,9.039504915475845,0.28775978088378906,0.0291,0.0367,0.0536,0.0291,0.0358,0.0526,0.0569,0.014,0.011,0.1365,0.2015
CSGCN,14,8.353886753320694,0.28930187225341797,0.03,0.0369,0.0563,0.03,0.0375,0.0548,0.0597,0.0144,0.0115,0.139,0.2115
CSGCN,15,7.743827998638153,0.2893519401550293,0.0311,0.0387,0.0578,0.0311,0.0385,0.0564,0.0611,0.0151,0.0119,0.1445,0.215
CSGCN,16,7.16517847776413,0.2867879867553711,0.0314,0.039,0.0604,0.0314,0.0394,0.057,0.0622,0.0154,0.0122,0.147,0.2235
CSGCN,17,6.6881342232227325,0.2861196994781494,0.0319,0.0393,0.0623,0.0319,0.0406,0.0584,0.0641,0.0153,0.0126,0.147,0.231
CSGCN,18,6.226079732179642,0.3832850456237793,0.0328,0.0414,0.0621,0.0328,0.0406,0.0588,0.064,0.0162,0.0127,0.153,0.231
CSGCN,19,5.835130870342255,0.29057931900024414,0.0334,0.0419,0.0617,0.0334,0.0411,0.06,0.0652,0.0163,0.0127,0.154,0.23
CSGCN,20,5.470595374703407,0.28795528411865234,0.0327,0.0397,0.0624,0.0327,0.0413,0.0597,0.0654,0.0158,0.0128,0.149,0.233
CSGCN,21,5.136723279953003,0.2876706123352051,0.0327,0.0398,0.0615,0.0327,0.0409,0.06,0.0653,0.0161,0.0127,0.1525,0.2305
CSGCN,22,4.884700655937195,0.28862476348876953,0.0325,0.0393,0.0607,0.0325,0.0406,0.06,0.0653,0.0159,0.0126,0.1515,0.23
CSGCN,23,4.585251078009605,0.28606724739074707,0.0319,0.0377,0.0619,0.0319,0.0409,0.0595,0.0653,0.0154,0.0127,0.147,0.233
CSGCN,24,4.389483317732811,0.2863500118255615,0.0314,0.0376,0.0594,0.0314,0.0395,0.0583,0.0637,0.0154,0.0122,0.1455,0.225
CSGCN,25,4.180125787854195,0.28734612464904785,0.0313,0.0379,0.0587,0.0313,0.039,0.0583,0.0634,0.0156,0.0121,0.1475,0.2245
CSGCN,26,3.9944502264261246,0.29168224334716797,0.0304,0.0366,0.0565,0.0304,0.0378,0.0562,0.0614,0.0152,0.0118,0.1435,0.219
CSGCN,27,3.8267615735530853,0.2920219898223877,0.0296,0.0361,0.0564,0.0296,0.0374,0.055,0.0603,0.0149,0.0119,0.1405,0.2185
CSGCN,28,3.681077152490616,0.28320956230163574,0.0292,0.0358,0.0549,0.0292,0.0366,0.0532,0.0585,0.0148,0.0117,0.138,0.2175
CSGCN,29,3.552631586790085,0.2846801280975342,0.0294,0.0361,0.0547,0.0294,0.0366,0.0536,0.0587,0.0149,0.0117,0.1395,0.2155
CSGCN,30,3.4341329485177994,0.2846951484680176,0.0292,0.0357,0.0536,0.0292,0.0361,0.0538,0.0586,0.0148,0.0114,0.14,0.2115
