Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9185274839401245,0.1375579833984375,0.3974,0.5136,0.5849,0.3974,0.4182,0.4223,0.4275,0.0791,0.0459,0.6648,0.7409
LightGCN,2,6.85811984539032,0.14013123512268066,0.4341,0.558,0.6379,0.4341,0.458,0.4608,0.4664,0.0869,0.051,0.7144,0.7934
LightGCN,3,6.735819458961487,0.13826704025268555,0.4467,0.582,0.6521,0.4467,0.4678,0.4707,0.4751,0.0916,0.0527,0.7389,0.8019
LightGCN,4,6.534194529056549,0.13547372817993164,0.4509,0.5868,0.6579,0.4509,0.4725,0.4747,0.4793,0.0929,0.0537,0.7419,0.8104
LightGCN,5,6.23715752363205,0.13184714317321777,0.4505,0.5849,0.6603,0.4505,0.4733,0.4753,0.4804,0.0934,0.0541,0.7419,0.8134
LightGCN,6,5.8531306982040405,0.1309375762939453,0.4451,0.5795,0.6658,0.4451,0.4705,0.4676,0.473,0.093,0.0545,0.7389,0.8189
LightGCN,7,5.391681671142578,0.13116145133972168,0.4426,0.5836,0.6658,0.4426,0.4673,0.4636,0.4687,0.0932,0.0547,0.7434,0.8174
LightGCN,8,4.88373875617981,0.13144373893737793,0.4395,0.58,0.6653,0.4395,0.4652,0.4607,0.4661,0.0928,0.0549,0.7389,0.8144
LightGCN,9,4.364679157733917,0.13204431533813477,0.442,0.5807,0.6662,0.442,0.4677,0.4654,0.4709,0.0929,0.055,0.7399,0.8179
LightGCN,10,3.8400460183620453,0.13107013702392578,0.4415,0.5768,0.6626,0.4415,0.4676,0.4663,0.472,0.0923,0.0547,0.7359,0.8159
LightGCN,11,3.35554501414299,0.1316204071044922,0.4425,0.5785,0.6631,0.4425,0.4679,0.4665,0.4722,0.0931,0.0548,0.7369,0.8164
LightGCN,12,2.945710629224777,0.13112735748291016,0.4444,0.5811,0.6649,0.4444,0.4697,0.4683,0.4737,0.0932,0.0549,0.7419,0.8179
LightGCN,13,2.574647918343544,0.13109302520751953,0.4449,0.5795,0.6657,0.4449,0.4709,0.4697,0.4754,0.093,0.0549,0.7404,0.8199
LightGCN,14,2.2469319999217987,0.1307070255279541,0.4462,0.5796,0.6701,0.4462,0.4734,0.471,0.4768,0.0931,0.0553,0.7414,0.8239
LightGCN,15,2.000865414738655,0.13137555122375488,0.4484,0.5831,0.6759,0.4484,0.476,0.472,0.4779,0.0938,0.0556,0.7454,0.8289
