Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246858656406403,0.48010778427124023,0.0093,0.0116,0.0202,0.0093,0.0127,0.0176,0.0203,0.0047,0.0043,0.047,0.086
ASLGCNSymmetric,2,15.243227422237396,0.2857239246368408,0.0117,0.0148,0.0253,0.0117,0.0158,0.0221,0.0251,0.006,0.0053,0.0595,0.1025
ASLGCNSymmetric,3,15.238381683826447,0.2803490161895752,0.0145,0.0192,0.0351,0.0145,0.0205,0.0261,0.0302,0.0077,0.0071,0.076,0.1355
ASLGCNSymmetric,4,15.231022953987122,0.27936553955078125,0.0189,0.0256,0.0413,0.0189,0.0249,0.0324,0.0367,0.0096,0.0082,0.0925,0.1565
ASLGCNSymmetric,5,15.220168828964233,0.2780137062072754,0.0208,0.0289,0.0463,0.0208,0.0275,0.0346,0.0392,0.0109,0.0092,0.1035,0.1725
ASLGCNSymmetric,6,15.204949975013733,0.27715587615966797,0.0235,0.0326,0.0519,0.0235,0.0309,0.0386,0.0436,0.0123,0.0102,0.1175,0.1915
ASLGCNSymmetric,7,15.184061884880066,0.2770864963531494,0.025,0.036,0.0563,0.025,0.0329,0.0395,0.0449,0.0131,0.0108,0.1265,0.204
ASLGCNSymmetric,8,15.156665742397308,0.28197240829467773,0.0257,0.0367,0.0588,0.0257,0.0344,0.0408,0.0468,0.0131,0.0114,0.127,0.214
ASLGCNSymmetric,9,15.12242567539215,0.28082871437072754,0.0272,0.0376,0.0595,0.0272,0.0359,0.0442,0.0502,0.0135,0.0117,0.1315,0.2175
ASLGCNSymmetric,10,15.079605162143707,0.27858757972717285,0.0267,0.0371,0.0598,0.0267,0.0356,0.0433,0.0492,0.0136,0.0117,0.132,0.216
ASLGCNSymmetric,11,15.029667973518372,0.27529311180114746,0.0268,0.0374,0.0615,0.0268,0.0362,0.0439,0.0501,0.0136,0.0119,0.133,0.221
ASLGCNSymmetric,12,14.969229340553284,0.27614283561706543,0.0267,0.0381,0.0601,0.0267,0.0352,0.0425,0.048,0.014,0.0117,0.1365,0.2165
ASLGCNSymmetric,13,14.901638209819794,0.27532052993774414,0.0259,0.037,0.0588,0.0259,0.0345,0.0421,0.0477,0.0134,0.0115,0.1315,0.214
ASLGCNSymmetric,14,14.823974668979645,0.2749350070953369,0.0258,0.0383,0.0585,0.0258,0.0336,0.0403,0.0454,0.0138,0.0113,0.135,0.2105
ASLGCNSymmetric,15,14.740506947040558,0.2749600410461426,0.0253,0.0373,0.0564,0.0253,0.0327,0.0397,0.0445,0.0136,0.0109,0.132,0.203
ASLGCNSymmetric,16,14.646067321300507,0.27475810050964355,0.0248,0.0357,0.0563,0.0248,0.0328,0.0398,0.0451,0.0131,0.011,0.127,0.205
ASLGCNSymmetric,17,14.54131543636322,0.27513742446899414,0.024,0.0338,0.0546,0.024,0.0319,0.039,0.0443,0.0126,0.0106,0.1215,0.199
ASLGCNSymmetric,18,14.43177479505539,0.2752964496612549,0.0237,0.0335,0.0544,0.0237,0.0317,0.0387,0.044,0.0123,0.0105,0.12,0.1975
ASLGCNSymmetric,19,14.308768510818481,0.27515435218811035,0.0227,0.0321,0.0536,0.0227,0.0309,0.0372,0.0425,0.0119,0.0104,0.116,0.1945
ASLGCNSymmetric,20,14.179152071475983,0.3930387496948242,0.0222,0.0312,0.0525,0.0222,0.0303,0.0366,0.042,0.0116,0.0102,0.1135,0.1915
