Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235306739807129,0.33157825469970703,0.1145,0.1665,0.2211,0.1145,0.1294,0.1072,0.1121,0.0212,0.0144,0.2045,0.2765
CSGCN,2,6.2331503033638,0.13753008842468262,0.14,0.2042,0.2674,0.14,0.1576,0.1319,0.1379,0.0261,0.0177,0.2505,0.338
CSGCN,3,6.230480134487152,0.13704514503479004,0.1631,0.2359,0.3013,0.1631,0.1816,0.1557,0.1622,0.0303,0.0202,0.2915,0.3845
CSGCN,4,6.227388441562653,0.13858246803283691,0.1841,0.2653,0.3327,0.1841,0.2034,0.1766,0.1835,0.0345,0.0228,0.3305,0.4325
CSGCN,5,6.223210394382477,0.13701605796813965,0.1994,0.2833,0.3611,0.1994,0.2216,0.1936,0.2011,0.0375,0.025,0.359,0.4685
CSGCN,6,6.218441367149353,0.1368083953857422,0.2139,0.3047,0.3754,0.2139,0.2344,0.2087,0.2157,0.0407,0.0264,0.3885,0.4885
CSGCN,7,6.212218523025513,0.13710355758666992,0.2265,0.3186,0.3955,0.2265,0.2486,0.2236,0.2307,0.0432,0.028,0.4105,0.513
CSGCN,8,6.20501035451889,0.13702869415283203,0.2368,0.3317,0.4112,0.2368,0.2596,0.236,0.2431,0.0455,0.0294,0.43,0.5335
CSGCN,9,6.196247160434723,0.14113450050354004,0.243,0.3431,0.4249,0.243,0.2663,0.2419,0.2488,0.0475,0.0303,0.4495,0.5485
CSGCN,10,6.186091661453247,0.13815712928771973,0.2485,0.352,0.4322,0.2485,0.2715,0.2471,0.254,0.0489,0.0309,0.461,0.5595
CSGCN,11,6.17459511756897,0.13793277740478516,0.2539,0.3588,0.4372,0.2539,0.2763,0.2532,0.26,0.05,0.0313,0.469,0.5665
CSGCN,12,6.161038279533386,0.136704683303833,0.2565,0.3618,0.4449,0.2565,0.2802,0.2559,0.2632,0.0505,0.0319,0.4715,0.5765
CSGCN,13,6.145940542221069,0.136552095413208,0.2581,0.3651,0.4528,0.2581,0.2829,0.2576,0.265,0.051,0.0325,0.475,0.584
CSGCN,14,6.129037380218506,0.13676929473876953,0.2595,0.3687,0.4548,0.2595,0.2839,0.2585,0.2658,0.0517,0.0327,0.481,0.5865
CSGCN,15,6.110026776790619,0.13734889030456543,0.263,0.3734,0.4575,0.263,0.2869,0.2631,0.2701,0.0525,0.0328,0.4875,0.588
CSGCN,16,6.089321672916412,0.1359093189239502,0.265,0.3749,0.4616,0.265,0.2897,0.2661,0.2733,0.0525,0.0332,0.4895,0.594
CSGCN,17,6.068093180656433,0.14015960693359375,0.2678,0.3795,0.463,0.2678,0.2918,0.2684,0.2756,0.0529,0.0334,0.4935,0.596
CSGCN,18,6.0431841015815735,0.1378955841064453,0.2691,0.3821,0.4645,0.2691,0.2927,0.2691,0.2762,0.0533,0.0333,0.495,0.5975
CSGCN,19,6.017881751060486,0.13660502433776855,0.2687,0.3836,0.4649,0.2687,0.292,0.2682,0.2753,0.0535,0.0333,0.498,0.6
CSGCN,20,5.989366769790649,0.1350390911102295,0.2694,0.3834,0.4658,0.2694,0.2929,0.2696,0.2766,0.0537,0.0335,0.5,0.6005
CSGCN,21,5.960412561893463,0.13668203353881836,0.2709,0.3865,0.4689,0.2709,0.2946,0.271,0.2781,0.054,0.0338,0.5035,0.606
CSGCN,22,5.928064525127411,0.13967561721801758,0.2704,0.3834,0.4692,0.2704,0.2952,0.2709,0.2782,0.0536,0.0339,0.501,0.606
CSGCN,23,5.896932661533356,0.13797616958618164,0.2706,0.3828,0.4639,0.2706,0.2941,0.2719,0.2788,0.0537,0.0336,0.5015,0.599
CSGCN,24,5.863532185554504,0.13475751876831055,0.2707,0.3812,0.4635,0.2707,0.2945,0.2729,0.2801,0.0534,0.0334,0.497,0.599
CSGCN,25,5.824377000331879,0.24872231483459473,0.27,0.3811,0.4617,0.27,0.2934,0.2711,0.278,0.0533,0.0333,0.497,0.596
CSGCN,26,5.7863450050354,0.13567709922790527,0.2687,0.3794,0.4636,0.2687,0.2929,0.2692,0.2763,0.0531,0.0335,0.495,0.597
CSGCN,27,5.745182156562805,0.13379764556884766,0.269,0.3791,0.4643,0.269,0.2935,0.2696,0.2766,0.0531,0.0335,0.4955,0.5965
CSGCN,28,5.700666666030884,0.13333868980407715,0.2681,0.3787,0.4641,0.2681,0.2928,0.2677,0.2749,0.053,0.0336,0.493,0.5965
CSGCN,29,5.6612889766693115,0.13472700119018555,0.2679,0.3811,0.4623,0.2679,0.2912,0.2663,0.2729,0.0534,0.0334,0.497,0.592
CSGCN,30,5.616968035697937,0.1339864730834961,0.2677,0.3807,0.4629,0.2677,0.2913,0.266,0.2727,0.0532,0.0334,0.495,0.5935
CSGCN,31,5.569559872150421,0.13465523719787598,0.2666,0.3796,0.4613,0.2666,0.2899,0.264,0.2708,0.053,0.0332,0.4925,0.594
CSGCN,32,5.524753272533417,0.13358616828918457,0.2659,0.3771,0.4607,0.2659,0.2896,0.2641,0.2712,0.0527,0.033,0.488,0.593
