Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.884406864643097,0.5686969757080078,0.0027,0.0022,0.0039,0.0027,0.0033,0.0076,0.0089,0.0024,0.0022,0.023,0.0425
BPR,2,31.823583841323853,0.39644765853881836,0.0026,0.0022,0.0038,0.0026,0.0031,0.0064,0.0075,0.0024,0.0021,0.023,0.04
BPR,3,31.759639739990234,0.3970041275024414,0.0022,0.0016,0.004,0.0022,0.003,0.0057,0.0071,0.002,0.0021,0.019,0.0395
BPR,4,31.667843759059906,0.3925814628601074,0.0023,0.0017,0.0036,0.0023,0.003,0.0066,0.0079,0.0019,0.0019,0.017,0.036
BPR,5,31.54109913110733,0.3937797546386719,0.0026,0.002,0.0036,0.0026,0.0031,0.0071,0.0082,0.0021,0.0019,0.02,0.0365
BPR,6,31.36714619398117,0.3921942710876465,0.0027,0.0021,0.0038,0.0027,0.0033,0.0076,0.0087,0.0022,0.002,0.0215,0.0375
BPR,7,31.137384116649628,0.39867639541625977,0.0025,0.0021,0.0041,0.0025,0.0032,0.0063,0.0077,0.0022,0.0022,0.0215,0.042
BPR,8,30.854674339294434,0.39190173149108887,0.0026,0.0023,0.0048,0.0026,0.0036,0.0063,0.0079,0.0024,0.0024,0.0235,0.046
BPR,9,30.504792749881744,0.3906900882720947,0.0031,0.0028,0.0049,0.0031,0.0038,0.0076,0.0089,0.0029,0.0025,0.0285,0.0485
BPR,10,30.10464769601822,0.3883812427520752,0.0033,0.0029,0.0047,0.0033,0.0039,0.0087,0.0099,0.003,0.0024,0.0295,0.0475
BPR,11,29.637319028377533,0.38975024223327637,0.0029,0.0024,0.0043,0.0029,0.0036,0.0076,0.009,0.0025,0.0023,0.025,0.0445
BPR,12,29.142026603221893,0.3930027484893799,0.0028,0.0022,0.0044,0.0028,0.0036,0.0076,0.009,0.0024,0.0023,0.024,0.0455
BPR,13,28.594657063484192,0.392683744430542,0.0027,0.0023,0.0042,0.0027,0.0034,0.007,0.0083,0.0025,0.0023,0.0245,0.0445
BPR,14,28.016614139080048,0.3899881839752197,0.0025,0.0023,0.0045,0.0025,0.0035,0.0065,0.0081,0.0024,0.0024,0.0235,0.048
BPR,15,27.421063125133514,0.3872404098510742,0.0027,0.0024,0.0044,0.0027,0.0036,0.0074,0.009,0.0024,0.0024,0.0245,0.0475
BPR,16,26.7876415848732,0.3886582851409912,0.0024,0.0022,0.0046,0.0024,0.0035,0.0061,0.0079,0.0023,0.0025,0.023,0.0495
BPR,17,26.163295805454254,0.3896007537841797,0.0025,0.0023,0.0045,0.0025,0.0035,0.0064,0.0081,0.0024,0.0024,0.024,0.0485
BPR,18,25.549274802207947,0.39550232887268066,0.0028,0.0024,0.0045,0.0028,0.0037,0.0074,0.0089,0.0026,0.0025,0.0265,0.05
BPR,19,24.905916571617126,0.38541364669799805,0.0028,0.0025,0.0045,0.0028,0.0036,0.0073,0.0089,0.0026,0.0025,0.026,0.05
BPR,20,24.301409780979156,0.3824300765991211,0.0026,0.0024,0.0046,0.0026,0.0036,0.0066,0.0083,0.0024,0.0025,0.024,0.05
BPR,21,23.712177515029907,0.38480067253112793,0.0025,0.0022,0.0045,0.0025,0.0035,0.0068,0.0085,0.0023,0.0024,0.023,0.048
