Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.23602420091629,0.3382532596588135,0.0396,0.0671,0.1027,0.0396,0.0493,0.0357,0.039,0.0087,0.0069,0.0875,0.136
ASLGCNSymmetric,2,6.234482824802399,0.14147210121154785,0.0471,0.0797,0.12,0.0471,0.0582,0.0422,0.0461,0.0101,0.008,0.101,0.1585
ASLGCNSymmetric,3,6.233204543590546,0.13994598388671875,0.0557,0.092,0.1372,0.0557,0.0684,0.0504,0.055,0.0116,0.0092,0.1155,0.182
ASLGCNSymmetric,4,6.231590151786804,0.1396331787109375,0.0637,0.1052,0.1506,0.0637,0.0764,0.0574,0.0619,0.0134,0.0101,0.1335,0.199
ASLGCNSymmetric,5,6.22960764169693,0.1403369903564453,0.0747,0.123,0.1632,0.0747,0.0858,0.0671,0.0709,0.0159,0.011,0.1565,0.2135
ASLGCNSymmetric,6,6.227558195590973,0.14031410217285156,0.0818,0.1291,0.1757,0.0818,0.0946,0.0745,0.079,0.0167,0.0117,0.164,0.2285
ASLGCNSymmetric,7,6.2249361872673035,0.14028000831604004,0.0865,0.1348,0.1881,0.0865,0.101,0.0796,0.0845,0.0174,0.0125,0.171,0.2435
ASLGCNSymmetric,8,6.221952676773071,0.1404876708984375,0.0904,0.141,0.1996,0.0904,0.1064,0.083,0.0884,0.0181,0.0132,0.1775,0.257
ASLGCNSymmetric,9,6.218720495700836,0.1413736343383789,0.0967,0.1518,0.2136,0.0967,0.1136,0.0888,0.0945,0.0195,0.0141,0.1905,0.274
ASLGCNSymmetric,10,6.215049624443054,0.13971686363220215,0.1013,0.1606,0.2237,0.1013,0.1185,0.0924,0.0981,0.0205,0.0146,0.2015,0.2845
ASLGCNSymmetric,11,6.210297107696533,0.1397840976715088,0.1049,0.1652,0.2378,0.1049,0.1246,0.096,0.1024,0.021,0.0155,0.207,0.301
ASLGCNSymmetric,12,6.205217897891998,0.13993620872497559,0.1083,0.17,0.2458,0.1083,0.1289,0.0995,0.1061,0.0217,0.016,0.214,0.311
ASLGCNSymmetric,13,6.1997597217559814,0.13959789276123047,0.1106,0.1748,0.2505,0.1106,0.1313,0.1014,0.1082,0.0222,0.0163,0.2185,0.3155
ASLGCNSymmetric,14,6.193776190280914,0.13932061195373535,0.1128,0.1804,0.256,0.1128,0.1334,0.1028,0.1096,0.023,0.0167,0.225,0.323
ASLGCNSymmetric,15,6.187594294548035,0.13986921310424805,0.1153,0.1839,0.262,0.1153,0.1369,0.1048,0.1122,0.0231,0.0172,0.2265,0.331
ASLGCNSymmetric,16,6.180668473243713,0.1400597095489502,0.118,0.1918,0.2671,0.118,0.1388,0.1058,0.1128,0.024,0.0175,0.2355,0.337
ASLGCNSymmetric,17,6.1726877093315125,0.1405501365661621,0.121,0.1979,0.2654,0.121,0.1399,0.1079,0.1143,0.0249,0.0175,0.2435,0.3355
ASLGCNSymmetric,18,6.163862407207489,0.1402759552001953,0.1223,0.201,0.2688,0.1223,0.1412,0.1086,0.115,0.0252,0.0178,0.247,0.34
ASLGCNSymmetric,19,6.1538445353508,0.14051342010498047,0.1235,0.2024,0.2714,0.1235,0.1428,0.1097,0.1162,0.0253,0.018,0.248,0.3445
ASLGCNSymmetric,20,6.1455851793289185,0.1405959129333496,0.1227,0.201,0.2719,0.1227,0.1425,0.1091,0.1159,0.0251,0.0179,0.246,0.3435
ASLGCNSymmetric,21,6.1354421973228455,0.14153575897216797,0.1225,0.2024,0.2719,0.1225,0.142,0.1087,0.1154,0.0253,0.018,0.2475,0.3435
ASLGCNSymmetric,22,6.122736632823944,0.14363908767700195,0.124,0.2034,0.2739,0.124,0.1436,0.1104,0.1171,0.0256,0.0181,0.2495,0.3465
ASLGCNSymmetric,23,6.1121363043785095,0.1471104621887207,0.1247,0.2023,0.2738,0.1247,0.1445,0.1116,0.1182,0.0256,0.0181,0.2495,0.3465
ASLGCNSymmetric,24,6.099599182605743,0.1444242000579834,0.124,0.202,0.2751,0.124,0.1441,0.1105,0.1173,0.0256,0.0182,0.249,0.3485
ASLGCNSymmetric,25,6.084018170833588,0.14059042930603027,0.1251,0.203,0.2775,0.1251,0.1456,0.112,0.1189,0.0258,0.0184,0.2505,0.353
ASLGCNSymmetric,26,6.0715290904045105,0.252530574798584,0.1244,0.2036,0.2783,0.1244,0.145,0.1109,0.1178,0.0258,0.0184,0.251,0.3545
ASLGCNSymmetric,27,6.058245062828064,0.13904547691345215,0.1249,0.2009,0.2794,0.1249,0.1463,0.1122,0.1192,0.0256,0.0185,0.249,0.3545
ASLGCNSymmetric,28,6.039792001247406,0.1380622386932373,0.124,0.2003,0.2775,0.124,0.1453,0.1111,0.1182,0.0255,0.0184,0.248,0.352
ASLGCNSymmetric,29,6.027576327323914,0.13788628578186035,0.124,0.1991,0.2739,0.124,0.1447,0.1114,0.1182,0.0256,0.0182,0.2485,0.347
ASLGCNSymmetric,30,6.009719729423523,0.13800430297851562,0.1242,0.2002,0.2724,0.1242,0.1443,0.1115,0.1183,0.0255,0.0181,0.248,0.3455
ASLGCNSymmetric,31,5.99062317609787,0.13801026344299316,0.1246,0.1999,0.2714,0.1246,0.1444,0.1125,0.1192,0.0256,0.018,0.249,0.344
ASLGCNSymmetric,32,5.978536009788513,0.14549565315246582,0.1251,0.1994,0.271,0.1251,0.1449,0.1134,0.12,0.0256,0.0179,0.2485,0.3425
ASLGCNSymmetric,33,5.957831919193268,0.14657330513000488,0.1257,0.1998,0.2705,0.1257,0.1453,0.1142,0.1209,0.0256,0.0179,0.248,0.3435
