Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.927988529205322,0.2446131706237793,0.0031,0.0042,0.0071,0.0031,0.0042,0.0053,0.0063,0.0019,0.0016,0.018,0.032
DiffNet,2,15.620121419429779,0.24860072135925293,0.0021,0.0025,0.0048,0.0021,0.003,0.0043,0.005,0.0014,0.0012,0.0135,0.023
DiffNet,3,15.082753896713257,0.24361586570739746,0.0024,0.0037,0.0063,0.0024,0.0035,0.0042,0.0051,0.0016,0.0014,0.016,0.028
DiffNet,4,14.249396979808807,0.24390387535095215,0.0029,0.0039,0.007,0.0029,0.0041,0.0052,0.0062,0.0017,0.0016,0.016,0.0315
DiffNet,5,13.057298421859741,0.24405598640441895,0.0033,0.0042,0.0092,0.0033,0.0053,0.0062,0.0076,0.0022,0.0021,0.0205,0.042
DiffNet,6,11.610047280788422,0.2440953254699707,0.0038,0.005,0.0104,0.0038,0.0057,0.0069,0.0082,0.0026,0.0023,0.0245,0.0445
DiffNet,7,10.029645323753357,0.24467802047729492,0.0037,0.0049,0.0104,0.0037,0.0058,0.0069,0.0085,0.0025,0.0025,0.024,0.048
DiffNet,8,8.586933642625809,0.3389101028442383,0.0037,0.0055,0.0097,0.0037,0.0053,0.006,0.0073,0.0025,0.0023,0.0245,0.044
DiffNet,9,7.287847071886063,0.24467945098876953,0.004,0.0052,0.0108,0.004,0.0061,0.0073,0.009,0.0025,0.0025,0.024,0.048
DiffNet,10,6.258290380239487,0.24440932273864746,0.0038,0.0053,0.0111,0.0038,0.0061,0.0067,0.0084,0.0024,0.0025,0.0235,0.049
DiffNet,11,5.449253931641579,0.2482137680053711,0.0039,0.0055,0.0111,0.0039,0.0061,0.0065,0.0082,0.0025,0.0025,0.024,0.048
DiffNet,12,4.741370812058449,0.24768996238708496,0.0045,0.0064,0.0097,0.0045,0.0059,0.0077,0.0088,0.0027,0.0022,0.027,0.042
DiffNet,13,4.205395996570587,0.24475955963134766,0.0045,0.0061,0.0101,0.0045,0.0061,0.008,0.0092,0.0026,0.0023,0.026,0.0445
DiffNet,14,3.7666708528995514,0.24446582794189453,0.0044,0.0056,0.0099,0.0044,0.0061,0.0081,0.0095,0.0024,0.0023,0.0235,0.0445
DiffNet,15,3.3946078717708588,0.24640178680419922,0.0042,0.0058,0.0103,0.0042,0.0061,0.0078,0.0091,0.0024,0.0023,0.0235,0.045
DiffNet,16,3.0931831300258636,0.24514365196228027,0.0043,0.0057,0.0094,0.0043,0.0058,0.0079,0.0091,0.0025,0.0022,0.024,0.042
DiffNet,17,2.8527527526021004,0.24381065368652344,0.0046,0.0063,0.0106,0.0046,0.0063,0.0086,0.0098,0.0027,0.0024,0.026,0.045
DiffNet,18,2.6204291582107544,0.24429750442504883,0.0047,0.0066,0.0096,0.0047,0.006,0.0086,0.0096,0.0028,0.0022,0.0275,0.0425
DiffNet,19,2.440049223601818,0.24540448188781738,0.0047,0.0065,0.0099,0.0047,0.0061,0.0088,0.01,0.0027,0.0023,0.0265,0.0445
DiffNet,20,2.260493688285351,0.24615859985351562,0.0044,0.0055,0.0101,0.0044,0.0062,0.0086,0.01,0.0025,0.0023,0.0245,0.0445
DiffNet,21,2.1316872984170914,0.2488386631011963,0.0046,0.0058,0.0091,0.0046,0.0059,0.0091,0.0101,0.0026,0.0021,0.0255,0.042
DiffNet,22,2.013263799250126,0.24509072303771973,0.0043,0.005,0.0091,0.0043,0.0058,0.0087,0.0098,0.0025,0.0021,0.0245,0.041
DiffNet,23,1.90643210709095,0.24533748626708984,0.0044,0.005,0.0088,0.0044,0.0059,0.0095,0.0106,0.0024,0.0021,0.0235,0.04
DiffNet,24,1.8208736181259155,0.24470162391662598,0.0042,0.0052,0.0088,0.0042,0.0056,0.0084,0.0096,0.0024,0.0021,0.023,0.04
DiffNet,25,1.7376614660024643,0.2446274757385254,0.004,0.0054,0.0092,0.004,0.0055,0.0071,0.0083,0.0025,0.0021,0.0245,0.0415
DiffNet,26,1.6530598998069763,0.24452948570251465,0.0037,0.0051,0.0099,0.0037,0.0056,0.0066,0.008,0.0024,0.0023,0.023,0.045
DiffNet,27,1.6022274866700172,0.24673151969909668,0.004,0.0053,0.0092,0.004,0.0056,0.0072,0.0085,0.0025,0.0022,0.024,0.0435
DiffNet,28,1.52562091127038,0.250446081161499,0.0038,0.0052,0.0093,0.0038,0.0054,0.0067,0.008,0.0024,0.0022,0.0235,0.0425
DiffNet,29,1.4714413993060589,0.24800968170166016,0.0039,0.005,0.0089,0.0039,0.0054,0.0073,0.0084,0.0025,0.0021,0.0245,0.041
DiffNet,30,1.426869936287403,0.3572680950164795,0.004,0.0055,0.009,0.004,0.0054,0.0071,0.0081,0.0026,0.0021,0.026,0.041
