Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.845869600772858,0.12415194511413574,0.2806,0.4026,0.4932,0.2806,0.3048,0.2568,0.2639,0.0462,0.0288,0.45,0.553
ASLGCN,2,4.824279487133026,0.12797260284423828,0.3404,0.4918,0.5803,0.3404,0.3647,0.3095,0.3167,0.0574,0.0349,0.5495,0.6525
ASLGCN,3,4.783486247062683,0.12758564949035645,0.3673,0.5255,0.6088,0.3673,0.3902,0.3373,0.3437,0.0624,0.037,0.593,0.6845
ASLGCN,4,4.715474843978882,0.12607455253601074,0.3764,0.5354,0.6229,0.3764,0.4006,0.3481,0.3549,0.0641,0.0382,0.6045,0.701
ASLGCN,5,4.615098595619202,0.12358784675598145,0.3822,0.5445,0.6288,0.3822,0.4055,0.354,0.3604,0.0655,0.0388,0.617,0.7085
ASLGCN,6,4.477341592311859,0.121307373046875,0.3858,0.5473,0.6316,0.3858,0.409,0.3593,0.3655,0.0661,0.0391,0.6225,0.7115
ASLGCN,7,4.296415984630585,0.12604951858520508,0.3835,0.5433,0.6344,0.3835,0.4088,0.3581,0.3648,0.0657,0.0394,0.618,0.7145
ASLGCN,8,4.079810917377472,0.12050890922546387,0.3834,0.5442,0.6373,0.3834,0.4091,0.3584,0.3654,0.0658,0.0395,0.6185,0.719
ASLGCN,9,3.8251238465309143,0.1214742660522461,0.382,0.5412,0.6397,0.382,0.4091,0.3571,0.3646,0.0654,0.0397,0.613,0.7205
ASLGCN,10,3.536399245262146,0.1213536262512207,0.3818,0.5423,0.6386,0.3818,0.408,0.3562,0.3633,0.0659,0.0395,0.6175,0.7195
ASLGCN,11,3.232899397611618,0.1215822696685791,0.3826,0.5406,0.6379,0.3826,0.4092,0.3574,0.3646,0.0656,0.0395,0.6145,0.7175
ASLGCN,12,2.9186235070228577,0.12268638610839844,0.3826,0.5428,0.6358,0.3826,0.4079,0.3567,0.3635,0.0659,0.0394,0.6175,0.715
ASLGCN,13,2.6117741465568542,0.1209871768951416,0.3826,0.5421,0.6356,0.3826,0.4082,0.3567,0.3634,0.0659,0.0394,0.619,0.7145
ASLGCN,14,2.308743804693222,0.12122917175292969,0.3822,0.543,0.6349,0.3822,0.4072,0.3554,0.362,0.066,0.0393,0.618,0.713
ASLGCN,15,2.035482943058014,0.12722563743591309,0.3838,0.5474,0.6362,0.3838,0.4079,0.3562,0.3624,0.0666,0.0393,0.6235,0.7135
ASLGCN,16,1.7922814041376114,0.1267087459564209,0.3836,0.5463,0.6397,0.3836,0.409,0.3563,0.3628,0.0665,0.0396,0.6225,0.7175
ASLGCN,17,1.5604585409164429,0.1223917007446289,0.3844,0.5463,0.6419,0.3844,0.4104,0.3575,0.3644,0.0665,0.0397,0.621,0.72
