Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19130104780197,0.5874738693237305,0.0025,0.0019,0.0043,0.0025,0.0035,0.007,0.0086,0.0021,0.0022,0.021,0.044
BPR,2,31.132522344589233,0.40242624282836914,0.0031,0.0027,0.0049,0.0031,0.0039,0.0082,0.0097,0.0027,0.0024,0.0265,0.0485
BPR,3,31.06743985414505,0.3903169631958008,0.0027,0.0024,0.0046,0.0027,0.0035,0.0072,0.0085,0.0023,0.0021,0.0235,0.042
BPR,4,30.976249396800995,0.38893938064575195,0.0025,0.0023,0.0044,0.0025,0.0033,0.0061,0.0075,0.0022,0.0021,0.0215,0.042
BPR,5,30.847065806388855,0.38704991340637207,0.0025,0.0023,0.0048,0.0025,0.0034,0.0062,0.0077,0.0022,0.0022,0.022,0.0445
BPR,6,30.668430626392365,0.38646650314331055,0.0032,0.0027,0.0049,0.0032,0.004,0.0083,0.0097,0.0025,0.0024,0.0255,0.047
BPR,7,30.431905925273895,0.3936276435852051,0.0029,0.0025,0.0056,0.0029,0.004,0.008,0.0098,0.0025,0.0026,0.0255,0.0515
BPR,8,30.12895029783249,0.38388729095458984,0.0029,0.0026,0.0053,0.0029,0.004,0.0079,0.0095,0.0026,0.0026,0.026,0.0515
BPR,9,29.757901310920715,0.38378167152404785,0.0032,0.003,0.0049,0.0032,0.0039,0.0084,0.0098,0.0028,0.0025,0.0285,0.0485
BPR,10,29.323168873786926,0.38462018966674805,0.0032,0.0029,0.0052,0.0032,0.004,0.0084,0.0099,0.0028,0.0026,0.028,0.051
BPR,11,28.8170046210289,0.3852071762084961,0.0032,0.0028,0.0048,0.0032,0.0039,0.0084,0.0097,0.0028,0.0024,0.0285,0.0485
BPR,12,28.272761344909668,0.38487958908081055,0.003,0.0024,0.0047,0.003,0.0039,0.0086,0.0101,0.0024,0.0024,0.0245,0.0465
BPR,13,27.67037922143936,0.38819050788879395,0.0031,0.0025,0.0048,0.0031,0.0039,0.0088,0.0103,0.0025,0.0023,0.025,0.0465
BPR,14,27.039757549762726,0.38377881050109863,0.003,0.0025,0.0043,0.003,0.0037,0.0084,0.0096,0.0026,0.0023,0.026,0.045
BPR,15,26.378183841705322,0.3838675022125244,0.0031,0.0024,0.0043,0.0031,0.0037,0.0087,0.01,0.0026,0.0023,0.026,0.0455
BPR,16,25.707212030887604,0.38175010681152344,0.0031,0.0025,0.0041,0.0031,0.0036,0.0089,0.0101,0.0026,0.0023,0.026,0.0445
BPR,17,25.003084778785706,0.3823697566986084,0.003,0.0024,0.004,0.003,0.0035,0.0087,0.0099,0.0026,0.0022,0.0255,0.0425
BPR,18,24.321227610111237,0.3851950168609619,0.0031,0.0024,0.004,0.0031,0.0036,0.0094,0.0105,0.0025,0.0021,0.025,0.042
BPR,19,23.65673404932022,0.3884453773498535,0.0029,0.0022,0.0044,0.0029,0.0037,0.0091,0.0106,0.0023,0.0023,0.023,0.045
BPR,20,22.984870851039886,0.38767051696777344,0.0031,0.0026,0.0043,0.0031,0.0037,0.0092,0.0104,0.0025,0.0022,0.025,0.0425
BPR,21,22.334185242652893,0.3892512321472168,0.003,0.0022,0.0044,0.003,0.0037,0.0089,0.0103,0.0024,0.0023,0.0235,0.0445
BPR,22,21.685018330812454,0.3879876136779785,0.003,0.0021,0.0044,0.003,0.0037,0.0092,0.0106,0.0023,0.0023,0.0225,0.044
