Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,18,1.397276610136032,0.07080340385437012,0.2661,0.2789,0.362,0.2661,0.2995,0.4549,0.4616,0.124,0.0838,0.76,0.856
ASLGCN,19,1.2421335726976395,0.07080864906311035,0.2697,0.2841,0.3616,0.2697,0.301,0.46,0.4657,0.1266,0.0839,0.772,0.854
ASLGCN,20,1.1176192313432693,0.07048726081848145,0.2706,0.2846,0.3626,0.2706,0.3024,0.4611,0.4672,0.1262,0.0839,0.768,0.852
ASLGCN,21,1.002493292093277,0.07131743431091309,0.2714,0.2857,0.3653,0.2714,0.3039,0.4616,0.4674,0.1266,0.0846,0.774,0.854
ASLGCN,22,0.8958192765712738,0.07062983512878418,0.273,0.2886,0.3669,0.273,0.305,0.4627,0.4683,0.1274,0.0847,0.78,0.856
ASLGCN,23,0.8123171180486679,0.07025909423828125,0.2739,0.2891,0.3695,0.2739,0.3064,0.4655,0.471,0.128,0.0851,0.782,0.86
ASLGCN,24,0.7372273281216621,0.07117104530334473,0.2739,0.2884,0.3728,0.2739,0.3079,0.4667,0.4726,0.1274,0.0857,0.78,0.862
ASLGCN,25,0.669992983341217,0.07059836387634277,0.271,0.2873,0.3791,0.271,0.3075,0.4585,0.4647,0.127,0.0864,0.782,0.87
ASLGCN,26,0.6085158586502075,0.07052087783813477,0.2719,0.2892,0.3802,0.2719,0.3083,0.4593,0.4653,0.127,0.0867,0.784,0.87
ASLGCN,27,0.5649558752775192,0.07047033309936523,0.2743,0.2905,0.3797,0.2743,0.3097,0.4646,0.4705,0.128,0.0864,0.786,0.87
ASLGCN,28,0.5114234983921051,0.07058501243591309,0.2747,0.2903,0.3784,0.2747,0.3098,0.466,0.4717,0.128,0.086,0.788,0.87
ASLGCN,29,0.4806162044405937,0.07037782669067383,0.2754,0.2915,0.3783,0.2754,0.3103,0.4643,0.4705,0.128,0.0861,0.784,0.87
ASLGCN,30,0.43863780051469803,0.07131409645080566,0.2773,0.2947,0.3807,0.2773,0.3118,0.467,0.4734,0.1292,0.0866,0.786,0.874
ASLGCN,31,0.4083096832036972,0.07041215896606445,0.277,0.2956,0.3825,0.277,0.312,0.4654,0.4713,0.129,0.0868,0.794,0.876
ASLGCN,32,0.37787121161818504,0.07039546966552734,0.2776,0.2952,0.385,0.2776,0.3136,0.4671,0.4733,0.1292,0.0874,0.794,0.88
ASLGCN,33,0.3486408554017544,0.07130885124206543,0.2784,0.2969,0.3841,0.2784,0.3133,0.4674,0.4739,0.1296,0.0867,0.792,0.882
ASLGCN,34,0.3348744288086891,0.07053828239440918,0.2788,0.2982,0.3822,0.2788,0.3129,0.4671,0.4731,0.1298,0.0866,0.796,0.88
ASLGCN,35,0.3062208443880081,0.0731196403503418,0.2798,0.3007,0.3814,0.2798,0.3127,0.4683,0.4741,0.1302,0.0862,0.798,0.878
ASLGCN,36,0.2906290367245674,0.0729367733001709,0.2805,0.301,0.3815,0.2805,0.3135,0.4709,0.4765,0.1302,0.0863,0.802,0.88
ASLGCN,37,0.2714449390769005,0.07078075408935547,0.2803,0.3018,0.3835,0.2803,0.3137,0.4674,0.4728,0.1308,0.087,0.804,0.878
ASLGCN,38,0.2579224295914173,0.07053470611572266,0.2812,0.3033,0.3845,0.2812,0.3143,0.4688,0.4737,0.1316,0.0874,0.812,0.882
ASLGCN,39,0.24263722822070122,0.07720828056335449,0.2801,0.3008,0.3865,0.2801,0.315,0.4677,0.473,0.1306,0.0877,0.806,0.88
ASLGCN,40,0.22909560427069664,0.07051706314086914,0.2805,0.302,0.3858,0.2805,0.3144,0.4661,0.4712,0.1312,0.0874,0.808,0.878
ASLGCN,41,0.2114654779434204,0.07019615173339844,0.2796,0.3036,0.385,0.2796,0.3126,0.4618,0.4666,0.1312,0.087,0.81,0.876
ASLGCN,42,0.2066478691995144,0.07020020484924316,0.2804,0.3053,0.3851,0.2804,0.3126,0.4628,0.4673,0.132,0.0867,0.814,0.876
ASLGCN,43,0.19588598236441612,0.07053709030151367,0.2799,0.3057,0.3828,0.2799,0.3113,0.4635,0.4673,0.1318,0.0862,0.82,0.872
ASLGCN,44,0.18474754877388477,0.07044506072998047,0.2796,0.3047,0.386,0.2796,0.3128,0.4631,0.4674,0.131,0.0869,0.816,0.874
ASLGCN,45,0.17612379230558872,0.0706641674041748,0.2791,0.3056,0.3858,0.2791,0.312,0.4595,0.4637,0.131,0.0868,0.818,0.876
ASLGCN,46,0.16828833147883415,0.07087469100952148,0.2783,0.3046,0.3865,0.2783,0.3119,0.4577,0.4624,0.1302,0.0868,0.812,0.876
ASLGCN,47,0.16238781064748764,0.07085037231445312,0.2786,0.3052,0.3873,0.2786,0.3123,0.4572,0.4621,0.1304,0.0871,0.81,0.876
ASLGCN,48,0.15288051962852478,0.07056736946105957,0.2781,0.3043,0.3878,0.2781,0.3124,0.4564,0.4618,0.1298,0.087,0.806,0.88
ASLGCN,49,0.14534005150198936,0.07101655006408691,0.2791,0.3045,0.3908,0.2791,0.3142,0.459,0.4645,0.1302,0.0876,0.806,0.88
