Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.52495738863945,0.5143861770629883,0.3911,0.4959,0.5719,0.3911,0.415,0.4384,0.4446,0.0863,0.0519,0.7035,0.7945
MHCN,2,2.6753363609313965,0.31293320655822754,0.4015,0.5021,0.5848,0.4015,0.4278,0.4567,0.4628,0.0905,0.0548,0.725,0.813
MHCN,3,2.331552281975746,0.3123502731323242,0.3996,0.5049,0.5905,0.3996,0.4272,0.4553,0.4618,0.0923,0.0562,0.727,0.819
MHCN,4,2.1655362248420715,0.3094015121459961,0.3995,0.5019,0.5854,0.3995,0.4267,0.46,0.4661,0.092,0.0562,0.7255,0.8115
MHCN,5,2.0697260051965714,0.31038379669189453,0.3949,0.4961,0.5846,0.3949,0.4237,0.4578,0.4638,0.0913,0.0566,0.723,0.81
MHCN,6,1.9955767095088959,0.31306982040405273,0.3929,0.4938,0.58,0.3929,0.4209,0.4536,0.4596,0.0918,0.0564,0.7215,0.806
MHCN,7,1.920874461531639,0.31062841415405273,0.3904,0.49,0.5742,0.3904,0.4173,0.4501,0.4562,0.092,0.0559,0.7185,0.8055
MHCN,8,1.9151775687932968,0.3122529983520508,0.3926,0.4908,0.5748,0.3926,0.4196,0.4548,0.4607,0.0922,0.0562,0.7215,0.8065
MHCN,9,1.8507608026266098,0.31021809577941895,0.3933,0.4912,0.5731,0.3933,0.4194,0.4558,0.4613,0.0927,0.056,0.7215,0.8015
MHCN,10,1.8010112345218658,0.3099336624145508,0.3923,0.4936,0.5761,0.3923,0.4187,0.4521,0.4579,0.0929,0.0563,0.7215,0.8055
MHCN,11,1.7798557132482529,0.3105301856994629,0.3909,0.4916,0.5739,0.3909,0.4174,0.4516,0.4575,0.0928,0.0564,0.72,0.804
MHCN,12,1.7425937950611115,0.30873656272888184,0.3887,0.4934,0.5759,0.3887,0.4154,0.449,0.4551,0.0929,0.0566,0.7215,0.8085
MHCN,13,1.7263443022966385,0.3206057548522949,0.3867,0.4954,0.5735,0.3867,0.4118,0.4451,0.4503,0.0937,0.0564,0.732,0.809
