Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.151597499847412,0.4615209102630615,0.002,0.0016,0.0028,0.002,0.0024,0.0056,0.0063,0.0018,0.0015,0.0175,0.03
DiffNet,2,29.80519288778305,0.46084070205688477,0.001,0.0009,0.0026,0.001,0.0018,0.0024,0.0036,0.001,0.0014,0.0095,0.027
DiffNet,3,26.008592128753662,0.44564151763916016,0.0018,0.0015,0.0028,0.0018,0.0022,0.0047,0.0055,0.0017,0.0014,0.0165,0.028
DiffNet,4,20.70992562174797,0.4451735019683838,0.0013,0.0011,0.0027,0.0013,0.0019,0.0034,0.0044,0.0014,0.0014,0.0135,0.028
DiffNet,5,16.297222405672073,0.4455838203430176,0.0013,0.0011,0.0026,0.0013,0.002,0.0036,0.0046,0.0014,0.0015,0.0135,0.029
DiffNet,6,13.288116246461868,0.4539794921875,0.0017,0.0015,0.0028,0.0017,0.0021,0.0044,0.0053,0.0017,0.0015,0.016,0.03
DiffNet,7,11.199542865157127,0.46373748779296875,0.0015,0.0012,0.0025,0.0015,0.002,0.0042,0.0052,0.0014,0.0014,0.0135,0.0285
DiffNet,8,9.727476462721825,0.45107555389404297,0.0014,0.0011,0.0026,0.0014,0.002,0.004,0.0049,0.0014,0.0014,0.0135,0.0275
DiffNet,9,8.661270841956139,0.5567128658294678,0.0014,0.0012,0.0024,0.0014,0.0019,0.0039,0.0048,0.0012,0.0013,0.012,0.0255
DiffNet,10,7.872035160660744,0.45120978355407715,0.0014,0.001,0.0026,0.0014,0.002,0.0039,0.0049,0.0012,0.0013,0.012,0.027
DiffNet,11,7.292375147342682,0.45025110244750977,0.0015,0.0011,0.0025,0.0015,0.002,0.0043,0.0052,0.0014,0.0013,0.0135,0.027
DiffNet,12,6.790836066007614,0.4477264881134033,0.0014,0.0011,0.0026,0.0014,0.002,0.0044,0.0053,0.0012,0.0013,0.012,0.0265
