Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47328120470047,0.8707036972045898,0.0051,0.0018,0.0041,0.0051,0.0056,0.0156,0.0191,0.0048,0.0054,0.047,0.101
BPR,2,73.47347527742386,0.8770585060119629,0.0055,0.0019,0.0043,0.0055,0.0058,0.0157,0.0192,0.0054,0.0057,0.053,0.105
BPR,3,73.47360134124756,0.862678050994873,0.0058,0.0022,0.0042,0.0058,0.006,0.0169,0.0202,0.0057,0.0056,0.0545,0.105
BPR,4,73.47360134124756,0.8595521450042725,0.0051,0.0021,0.004,0.0051,0.0054,0.0148,0.0178,0.0051,0.0051,0.0495,0.0955
BPR,5,73.47360134124756,0.8635866641998291,0.0062,0.0023,0.0042,0.0062,0.0059,0.018,0.0209,0.0061,0.0056,0.06,0.1045
BPR,6,73.47360134124756,0.8581094741821289,0.0055,0.0022,0.0044,0.0055,0.006,0.0157,0.0195,0.0055,0.0059,0.055,0.1105
BPR,7,73.47360134124756,0.8628344535827637,0.0046,0.0017,0.0038,0.0046,0.0052,0.0129,0.0165,0.0047,0.0053,0.0475,0.0995
BPR,8,73.47360134124756,0.8615596294403076,0.0047,0.0019,0.0039,0.0047,0.0052,0.0126,0.016,0.005,0.0053,0.0485,0.0995
BPR,9,73.47360134124756,0.9979097843170166,0.005,0.0019,0.004,0.005,0.0054,0.0142,0.0176,0.0051,0.0053,0.0495,0.1015
BPR,10,73.47360134124756,0.8613207340240479,0.0051,0.0018,0.004,0.0051,0.0055,0.0152,0.0187,0.0048,0.0053,0.046,0.1
BPR,11,73.47360134124756,0.8682055473327637,0.006,0.0022,0.0042,0.006,0.006,0.0179,0.0213,0.0057,0.0057,0.0545,0.105
BPR,12,73.47360134124756,0.861093282699585,0.0056,0.0022,0.0041,0.0056,0.0055,0.0153,0.0181,0.0058,0.0053,0.057,0.099
BPR,13,73.47360134124756,0.8629732131958008,0.0053,0.0019,0.0042,0.0053,0.0058,0.0158,0.0195,0.0052,0.0058,0.051,0.1065
BPR,14,73.47360134124756,0.8630115985870361,0.0055,0.002,0.0043,0.0055,0.006,0.0166,0.0203,0.0053,0.0058,0.0525,0.11
BPR,15,73.47360134124756,0.8557107448577881,0.0047,0.0018,0.0039,0.0047,0.0052,0.0127,0.016,0.0049,0.0053,0.0485,0.0985
BPR,16,73.47360134124756,0.8670284748077393,0.0067,0.0023,0.0045,0.0067,0.0066,0.0189,0.0222,0.0066,0.0063,0.0595,0.1095
BPR,17,73.47360134124756,0.8657839298248291,0.0071,0.0024,0.0046,0.0071,0.0067,0.0212,0.0244,0.0067,0.0061,0.063,0.1115
BPR,18,73.47360134124756,0.8605353832244873,0.0055,0.0021,0.0046,0.0055,0.006,0.0151,0.0189,0.0057,0.006,0.0545,0.112
BPR,19,73.47360134124756,0.8584141731262207,0.0061,0.0024,0.0049,0.0061,0.0065,0.0167,0.0204,0.0061,0.0064,0.057,0.114
BPR,20,73.47360134124756,0.8598809242248535,0.0063,0.0024,0.0047,0.0063,0.0064,0.0175,0.0208,0.0063,0.0061,0.059,0.107
BPR,21,73.47360134124756,0.8587970733642578,0.0068,0.0028,0.0049,0.0068,0.0068,0.0187,0.0222,0.007,0.0066,0.0665,0.118
BPR,22,73.47360134124756,0.8575108051300049,0.0061,0.0023,0.0048,0.0061,0.0063,0.0163,0.0199,0.0064,0.0062,0.0595,0.113
BPR,23,73.47360134124756,0.8559689521789551,0.0064,0.0025,0.0047,0.0064,0.0064,0.0178,0.0212,0.0066,0.0062,0.0615,0.1125
BPR,24,73.47360134124756,0.854686975479126,0.0061,0.0027,0.005,0.0061,0.0063,0.0156,0.0192,0.0066,0.0063,0.063,0.116
BPR,25,73.47360134124756,0.8572072982788086,0.007,0.0027,0.0047,0.007,0.0067,0.0182,0.0214,0.0074,0.0065,0.068,0.1165
BPR,26,73.47360134124756,0.8540189266204834,0.0069,0.0025,0.005,0.0069,0.007,0.0193,0.0229,0.0068,0.0067,0.064,0.118
BPR,27,73.47360134124756,0.8527758121490479,0.0059,0.0022,0.0047,0.0059,0.0062,0.0161,0.0198,0.006,0.0062,0.0555,0.1115
BPR,28,73.47360134124756,0.857844352722168,0.0064,0.0025,0.0049,0.0064,0.0065,0.0177,0.0214,0.0064,0.0062,0.06,0.1155
