Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496281623840332,0.8274955749511719,0.0063,0.0056,0.0104,0.0063,0.0082,0.016,0.0193,0.005,0.005,0.0485,0.096
LightGCN,2,30.490462124347687,0.5287249088287354,0.0082,0.0066,0.0134,0.0082,0.0106,0.0224,0.026,0.0064,0.0061,0.0615,0.1145
LightGCN,3,30.481487035751343,0.5465254783630371,0.0095,0.0083,0.015,0.0095,0.012,0.0251,0.0291,0.0073,0.007,0.0725,0.1305
LightGCN,4,30.466148555278778,0.5236599445343018,0.0107,0.0089,0.0162,0.0107,0.0134,0.0291,0.0335,0.0083,0.0078,0.079,0.145
LightGCN,5,30.4422550201416,0.5089759826660156,0.0099,0.0084,0.0154,0.0099,0.0126,0.0274,0.0317,0.0077,0.0074,0.076,0.1395
LightGCN,6,30.406415462493896,0.508599042892456,0.009,0.0082,0.0145,0.009,0.0114,0.0241,0.0277,0.0072,0.0066,0.0715,0.1255
LightGCN,7,30.35676884651184,0.5287444591522217,0.008,0.0071,0.0133,0.008,0.0105,0.0221,0.0261,0.0061,0.0063,0.061,0.119
LightGCN,8,30.29056429862976,0.5337271690368652,0.0078,0.0064,0.0129,0.0078,0.0101,0.022,0.0254,0.0061,0.0059,0.0615,0.1115
LightGCN,9,30.20740568637848,0.5219438076019287,0.0076,0.0069,0.0129,0.0076,0.0098,0.0203,0.0237,0.0061,0.0057,0.0605,0.11
LightGCN,10,30.108368456363678,0.5065732002258301,0.0075,0.0066,0.0122,0.0075,0.0095,0.0198,0.0228,0.0062,0.0057,0.0615,0.106
LightGCN,11,29.991630613803864,0.5211398601531982,0.0069,0.0061,0.0123,0.0069,0.0092,0.018,0.0212,0.0058,0.0056,0.0565,0.104
LightGCN,12,29.862811267375946,0.5359129905700684,0.0068,0.006,0.0123,0.0068,0.0093,0.0173,0.021,0.0055,0.0057,0.053,0.106
LightGCN,13,29.72051113843918,0.5202741622924805,0.0068,0.0063,0.012,0.0068,0.009,0.0171,0.0205,0.0055,0.0055,0.053,0.1045
LightGCN,14,29.56415855884552,0.5028564929962158,0.0065,0.0059,0.0124,0.0065,0.0091,0.016,0.0199,0.0052,0.0057,0.05,0.1085
LightGCN,15,29.39835512638092,0.5191154479980469,0.0067,0.006,0.0119,0.0067,0.009,0.0169,0.0203,0.0053,0.0055,0.051,0.1035
