Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939927220344543,0.500138521194458,0.0093,0.0123,0.0236,0.0093,0.0133,0.0165,0.0189,0.0054,0.0048,0.053,0.09
ASLGCNSymmetric,2,15.936108469963074,0.29314756393432617,0.0131,0.0173,0.0274,0.0131,0.017,0.0236,0.0264,0.0071,0.0059,0.069,0.1105
ASLGCNSymmetric,3,15.930975556373596,0.2929112911224365,0.0149,0.0189,0.0317,0.0149,0.0196,0.0279,0.031,0.0084,0.0069,0.0815,0.129
ASLGCNSymmetric,4,15.923083126544952,0.2960946559906006,0.016,0.0204,0.0366,0.016,0.022,0.0306,0.0346,0.0089,0.0079,0.0855,0.146
ASLGCNSymmetric,5,15.9114049077034,0.29369163513183594,0.0165,0.0221,0.0373,0.0165,0.0222,0.0306,0.0346,0.009,0.0078,0.088,0.1475
ASLGCNSymmetric,6,15.894081890583038,0.29314351081848145,0.0169,0.0217,0.038,0.0169,0.023,0.0304,0.0343,0.0086,0.0076,0.084,0.1445
ASLGCNSymmetric,7,15.869550228118896,0.29839348793029785,0.0153,0.0198,0.0331,0.0153,0.0204,0.0267,0.0304,0.0074,0.0066,0.0725,0.126
ASLGCNSymmetric,8,15.83608102798462,0.2981536388397217,0.0138,0.0193,0.0298,0.0138,0.0179,0.0236,0.0267,0.007,0.006,0.0695,0.113
ASLGCNSymmetric,9,15.791215240955353,0.3024413585662842,0.0109,0.0144,0.026,0.0109,0.0154,0.0191,0.0223,0.0054,0.0052,0.054,0.0995
ASLGCNSymmetric,10,15.734922349452972,0.2960023880004883,0.0093,0.0125,0.0235,0.0093,0.0133,0.0161,0.0186,0.005,0.0046,0.05,0.088
ASLGCNSymmetric,11,15.663294851779938,0.2953207492828369,0.0077,0.0104,0.0202,0.0077,0.0114,0.0131,0.0156,0.0043,0.0041,0.042,0.0795
ASLGCNSymmetric,12,15.58081591129303,0.29538583755493164,0.0067,0.0088,0.0184,0.0067,0.0101,0.0115,0.0136,0.0037,0.0036,0.037,0.069
ASLGCNSymmetric,13,15.485064327716827,0.2949860095977783,0.0062,0.0084,0.0159,0.0062,0.0089,0.0102,0.0122,0.0035,0.0032,0.0335,0.0615
ASLGCNSymmetric,14,15.382011771202087,0.29470014572143555,0.0058,0.0081,0.0151,0.0058,0.0084,0.0095,0.0114,0.0034,0.0031,0.033,0.0605
ASLGCNSymmetric,15,15.270838260650635,0.2961418628692627,0.0059,0.0087,0.0151,0.0059,0.0084,0.0095,0.0113,0.0035,0.0032,0.0345,0.0615
ASLGCNSymmetric,16,15.163055419921875,0.2953212261199951,0.0063,0.0093,0.0156,0.0063,0.0086,0.01,0.0117,0.0038,0.0032,0.0375,0.0625
ASLGCNSymmetric,17,15.052176117897034,0.29496097564697266,0.0064,0.0094,0.0152,0.0064,0.0086,0.0101,0.0117,0.0037,0.0031,0.037,0.06
