Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.54612821340561,0.4609386920928955,0.0105,0.0147,0.0241,0.0105,0.014,0.0166,0.0188,0.0052,0.0045,0.0505,0.0835
ASLGCN,2,12.542710661888123,0.2505674362182617,0.011,0.0149,0.0266,0.011,0.0153,0.0173,0.02,0.0055,0.0049,0.053,0.093
ASLGCN,3,12.53904515504837,0.24979376792907715,0.0131,0.0179,0.0328,0.0131,0.0184,0.0207,0.024,0.0064,0.0058,0.0615,0.109
ASLGCN,4,12.534605503082275,0.3606863021850586,0.0145,0.02,0.0372,0.0145,0.0207,0.0224,0.0262,0.007,0.0066,0.067,0.122
ASLGCN,5,12.529063284397125,0.26154541969299316,0.0172,0.0234,0.0399,0.0172,0.0235,0.0268,0.0308,0.0076,0.0071,0.0725,0.1315
ASLGCN,6,12.522347807884216,0.25371313095092773,0.0192,0.0269,0.0441,0.0192,0.0257,0.0292,0.0334,0.0087,0.0078,0.083,0.1445
ASLGCN,7,12.51404857635498,0.24597573280334473,0.0215,0.03,0.0476,0.0215,0.0282,0.0327,0.0369,0.01,0.0085,0.0945,0.1575
ASLGCN,8,12.503762304782867,0.24407577514648438,0.0238,0.0339,0.0511,0.0238,0.0302,0.0353,0.0392,0.0113,0.009,0.1075,0.165
ASLGCN,9,12.491466701030731,0.247758150100708,0.0238,0.0333,0.0557,0.0238,0.032,0.036,0.0408,0.0111,0.0097,0.106,0.175
ASLGCN,10,12.476378500461578,0.24588871002197266,0.0258,0.0365,0.0589,0.0258,0.0339,0.0393,0.0439,0.0122,0.01,0.116,0.185
ASLGCN,11,12.458652436733246,0.24473142623901367,0.0266,0.0376,0.0605,0.0266,0.0348,0.0408,0.0455,0.0124,0.0102,0.1185,0.1895
ASLGCN,12,12.43812209367752,0.25549960136413574,0.0264,0.0368,0.0602,0.0264,0.0349,0.0409,0.0458,0.0122,0.0102,0.116,0.188
ASLGCN,13,12.413912773132324,0.26062726974487305,0.027,0.0373,0.062,0.027,0.0358,0.042,0.047,0.0123,0.0104,0.1175,0.1915
ASLGCN,14,12.387209236621857,0.24997568130493164,0.0276,0.0377,0.0612,0.0276,0.036,0.0429,0.0478,0.0123,0.0102,0.117,0.1875
ASLGCN,15,12.35621988773346,0.25336313247680664,0.0275,0.0377,0.0621,0.0275,0.0362,0.0426,0.0475,0.0123,0.0102,0.1165,0.1875
ASLGCN,16,12.322035551071167,0.2546687126159668,0.0272,0.0363,0.0638,0.0272,0.0369,0.0426,0.048,0.0119,0.0105,0.114,0.1925
ASLGCN,17,12.284755825996399,0.24732637405395508,0.0274,0.0366,0.0626,0.0274,0.0366,0.0432,0.0484,0.012,0.0103,0.114,0.1895
ASLGCN,18,12.24304473400116,0.24895763397216797,0.0274,0.0372,0.0652,0.0274,0.0372,0.0431,0.0486,0.0121,0.0106,0.1145,0.1975
ASLGCN,19,12.19861227273941,0.24741148948669434,0.028,0.0383,0.0639,0.028,0.0369,0.0437,0.0488,0.0124,0.0104,0.117,0.193
ASLGCN,20,12.14958393573761,0.24937748908996582,0.0279,0.0381,0.0631,0.0279,0.0367,0.0439,0.0489,0.0122,0.0103,0.115,0.1885
ASLGCN,21,12.09900027513504,0.2471606731414795,0.0279,0.0385,0.0636,0.0279,0.0368,0.0439,0.0489,0.0121,0.0103,0.1145,0.188
ASLGCN,22,12.046570122241974,0.24865126609802246,0.0278,0.0377,0.0627,0.0278,0.0366,0.0437,0.0487,0.0121,0.0102,0.114,0.1865
ASLGCN,23,11.984632432460785,0.24660968780517578,0.0273,0.0368,0.0623,0.0273,0.0363,0.0436,0.0487,0.0118,0.0101,0.1115,0.185
ASLGCN,24,11.924946665763855,0.2474370002746582,0.0275,0.0378,0.0633,0.0275,0.0366,0.0437,0.0488,0.0119,0.0102,0.1135,0.1885
ASLGCN,25,11.857705116271973,0.24813437461853027,0.0278,0.0378,0.0632,0.0278,0.0367,0.0436,0.0487,0.012,0.0102,0.1135,0.187
ASLGCN,26,11.792412400245667,0.2486128807067871,0.0283,0.0388,0.0644,0.0283,0.0372,0.0443,0.0492,0.0124,0.0104,0.1175,0.1915
ASLGCN,27,11.719689786434174,0.2474057674407959,0.0286,0.0386,0.0635,0.0286,0.0373,0.045,0.0498,0.0123,0.0103,0.117,0.1885
ASLGCN,28,11.648132026195526,0.2533762454986572,0.0286,0.0377,0.0646,0.0286,0.0377,0.0452,0.0501,0.0122,0.0103,0.1155,0.189
