Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2720940709114075,0.36100006103515625,0.0271,0.047,0.0839,0.0271,0.0378,0.0261,0.0302,0.0072,0.0067,0.0695,0.1275
ASLGCN,2,6.2704795598983765,0.15075111389160156,0.0316,0.0565,0.0938,0.0316,0.0424,0.0291,0.0332,0.0085,0.0073,0.0815,0.1385
ASLGCN,3,6.268759548664093,0.14644455909729004,0.0372,0.0654,0.1015,0.0372,0.0476,0.0341,0.038,0.0097,0.0079,0.0925,0.15
ASLGCN,4,6.266688168048859,0.14496660232543945,0.0429,0.0739,0.1195,0.0429,0.0558,0.0395,0.0441,0.011,0.0092,0.105,0.175
ASLGCN,5,6.264239192008972,0.14392876625061035,0.051,0.0832,0.1277,0.051,0.0636,0.0487,0.0533,0.0124,0.0098,0.1185,0.1865
ASLGCN,6,6.2612584233284,0.14492535591125488,0.0586,0.0932,0.1363,0.0586,0.0708,0.0565,0.0611,0.0138,0.0105,0.131,0.1995
ASLGCN,7,6.257712006568909,0.14313268661499023,0.0653,0.1018,0.1517,0.0653,0.0794,0.0638,0.0689,0.0153,0.0116,0.145,0.22
ASLGCN,8,6.253458142280579,0.14352774620056152,0.0727,0.1124,0.1615,0.0727,0.0868,0.072,0.0772,0.0166,0.0123,0.158,0.2335
ASLGCN,9,6.248372137546539,0.14345407485961914,0.0785,0.1237,0.174,0.0785,0.0929,0.0771,0.0824,0.0182,0.0133,0.174,0.252
ASLGCN,10,6.24248868227005,0.14354872703552246,0.0824,0.1326,0.1858,0.0824,0.0978,0.0803,0.0862,0.0193,0.0144,0.1855,0.272
ASLGCN,11,6.235557198524475,0.14331507682800293,0.0868,0.1401,0.1933,0.0868,0.1023,0.0843,0.0901,0.0206,0.0148,0.2,0.283
ASLGCN,12,6.227404892444611,0.14404058456420898,0.0896,0.143,0.2009,0.0896,0.1065,0.0883,0.0945,0.0208,0.0154,0.203,0.2915
ASLGCN,13,6.218238413333893,0.1432197093963623,0.0926,0.1459,0.2072,0.0926,0.1102,0.0918,0.0981,0.0216,0.0159,0.209,0.2995
ASLGCN,14,6.207742512226105,0.14346551895141602,0.0947,0.1486,0.2131,0.0947,0.113,0.0939,0.1003,0.0219,0.0162,0.213,0.3065
ASLGCN,15,6.195988595485687,0.14415884017944336,0.0979,0.1523,0.2188,0.0979,0.1167,0.0977,0.1042,0.0225,0.0167,0.2185,0.316
ASLGCN,16,6.182556867599487,0.14356279373168945,0.0996,0.1522,0.2199,0.0996,0.1188,0.1002,0.1068,0.0225,0.0167,0.2185,0.3155
ASLGCN,17,6.167975008487701,0.1438448429107666,0.1009,0.1535,0.2261,0.1009,0.1213,0.1021,0.109,0.0229,0.0172,0.2215,0.325
ASLGCN,18,6.1522703766822815,0.14361834526062012,0.1027,0.156,0.2306,0.1027,0.1236,0.104,0.1112,0.0233,0.0175,0.225,0.331
ASLGCN,19,6.134187340736389,0.14366459846496582,0.104,0.1593,0.2317,0.104,0.1244,0.1055,0.1125,0.0238,0.0176,0.2295,0.333
ASLGCN,20,6.114758610725403,0.1443936824798584,0.1053,0.1618,0.2276,0.1053,0.1239,0.1063,0.1128,0.0242,0.0174,0.2325,0.327
ASLGCN,21,6.094655871391296,0.2577178478240967,0.1053,0.1624,0.2298,0.1053,0.1243,0.1058,0.1124,0.0243,0.0175,0.2335,0.3295
