Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169497311115265,0.3448467254638672,0.0043,0.0058,0.0126,0.0043,0.0067,0.0076,0.009,0.0026,0.0023,0.026,0.0465
BPR,2,13.147380352020264,0.19886088371276855,0.0042,0.0056,0.0115,0.0042,0.0064,0.0078,0.0092,0.0023,0.0022,0.0235,0.0435
BPR,3,13.128558695316315,0.18439626693725586,0.0039,0.0051,0.0112,0.0039,0.0062,0.0071,0.0087,0.0021,0.0022,0.0205,0.0435
BPR,4,13.108671128749847,0.18424248695373535,0.0046,0.0062,0.0118,0.0046,0.0067,0.0087,0.0101,0.0025,0.0023,0.025,0.0465
BPR,5,13.084849894046783,0.183640718460083,0.0044,0.0061,0.0125,0.0044,0.0068,0.0084,0.0099,0.0025,0.0024,0.025,0.0485
BPR,6,13.060180127620697,0.18310022354125977,0.0047,0.0073,0.0127,0.0047,0.0067,0.0078,0.0093,0.0026,0.0024,0.0265,0.049
BPR,7,13.027928948402405,0.18755722045898438,0.0041,0.0062,0.014,0.0041,0.0069,0.0073,0.0091,0.0024,0.0026,0.024,0.052
BPR,8,12.993431866168976,0.18270230293273926,0.0037,0.0048,0.0128,0.0037,0.0065,0.0073,0.009,0.0022,0.0024,0.022,0.0485
BPR,9,12.951571941375732,0.18286991119384766,0.0033,0.0046,0.0123,0.0033,0.0061,0.0063,0.008,0.0022,0.0023,0.0215,0.0465
BPR,10,12.904462277889252,0.18219304084777832,0.0037,0.0049,0.011,0.0037,0.0059,0.0068,0.0083,0.0023,0.0022,0.023,0.0445
BPR,11,12.848460733890533,0.18303251266479492,0.0035,0.0047,0.0111,0.0035,0.0058,0.0064,0.0079,0.0022,0.0023,0.0225,0.045
BPR,12,12.78512418270111,0.18975591659545898,0.0035,0.0047,0.0107,0.0035,0.0058,0.0068,0.0084,0.0022,0.0023,0.0215,0.0445
BPR,13,12.712242782115936,0.18964147567749023,0.0035,0.0048,0.0105,0.0035,0.0056,0.0066,0.0081,0.0023,0.0023,0.023,0.0445
BPR,14,12.632494628429413,0.18584394454956055,0.0034,0.0052,0.011,0.0034,0.0056,0.0057,0.0071,0.0025,0.0024,0.025,0.0475
BPR,15,12.544591784477234,0.18245410919189453,0.0032,0.0048,0.0111,0.0032,0.0057,0.0056,0.0072,0.0023,0.0025,0.0235,0.0475
BPR,16,12.445835590362549,0.1819000244140625,0.0034,0.0047,0.0104,0.0034,0.0057,0.0064,0.0079,0.0022,0.0024,0.022,0.046
BPR,17,12.343355000019073,0.18091177940368652,0.0034,0.0046,0.0109,0.0034,0.0058,0.0064,0.008,0.0022,0.0025,0.022,0.0475
