Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246950149536133,0.49265503883361816,0.0108,0.0139,0.024,0.0108,0.0148,0.0199,0.0227,0.006,0.0052,0.06,0.101
HAGN,2,15.243283092975616,0.3226902484893799,0.0132,0.0185,0.0289,0.0132,0.0173,0.0227,0.0255,0.0076,0.006,0.0755,0.116
HAGN,3,15.238035082817078,0.29282116889953613,0.0155,0.0212,0.0337,0.0155,0.0203,0.0262,0.0296,0.0083,0.0068,0.0815,0.131
HAGN,4,15.229675590991974,0.32318854331970215,0.0153,0.0209,0.034,0.0153,0.0203,0.0264,0.0297,0.0079,0.0066,0.0765,0.125
HAGN,5,15.216593086719513,0.28403663635253906,0.0146,0.0203,0.0333,0.0146,0.0196,0.0245,0.0279,0.0071,0.0063,0.069,0.1195
HAGN,6,15.196698427200317,0.3113842010498047,0.0137,0.0202,0.0341,0.0137,0.0188,0.0215,0.0249,0.0069,0.0061,0.066,0.115
HAGN,7,15.168162882328033,0.2958183288574219,0.0126,0.0175,0.0299,0.0126,0.0173,0.0212,0.0244,0.0062,0.0055,0.0595,0.1055
HAGN,8,15.129153609275818,0.2909586429595947,0.0107,0.016,0.025,0.0107,0.0142,0.0171,0.0195,0.0052,0.0046,0.051,0.087
HAGN,9,15.077953815460205,0.314190149307251,0.0084,0.0123,0.0224,0.0084,0.0122,0.0144,0.0169,0.0043,0.0041,0.043,0.08
HAGN,10,15.014342665672302,0.28328704833984375,0.0074,0.0109,0.02,0.0074,0.0107,0.012,0.0142,0.004,0.0037,0.04,0.0735
HAGN,11,14.939767897129059,0.32251691818237305,0.0069,0.0107,0.0172,0.0069,0.0094,0.0109,0.0128,0.0039,0.0034,0.039,0.067
HAGN,12,14.85261207818985,0.28550124168395996,0.0061,0.0094,0.0183,0.0061,0.0094,0.0094,0.0117,0.0035,0.0035,0.035,0.0695
HAGN,13,14.754779994487762,0.31393980979919434,0.0062,0.01,0.0166,0.0062,0.0088,0.0091,0.0111,0.0035,0.0032,0.0355,0.0635
HAGN,14,14.651337683200836,0.28999829292297363,0.0055,0.0087,0.0159,0.0055,0.0083,0.0081,0.0102,0.0032,0.0032,0.0325,0.064
